timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-09-06 16:00:00+00:00,241.56,241.97,241.29,241.33,19339,241.676285,276,-0.22999999999998977,0.6800000000000068,9.869930769007285,-0.0008694212138775637,-0.0038799686300408087,-0.008260047669926829,241.47,241.756,242.48700000000002,0.4053763683234874,0.831652304484265,0.22999999999998977,-0.04855849650693689,-0.27901588924453335,0.10670465878885774,-0.38572054803339106,38.74180455391451,-3.2399999999999807,-1.3247740933066119,0.8768263089641971,242.25707839759787,242.78527757810676,242.09706637747615,238.39383324271338,27.849477227496806,-276426.0,245.78759801638543,240.84740198361462,241.54,241.54,242.27,243.34,242.76,-0.3382352941176286,0.6029411764705772,0.020000000000010232,-0.15346093396604632,-0.8443728019609574,-1.9069032879853132,0,0,0,2,10.0,11.0
2023-09-06 17:00:00+00:00,241.4,242.25,241.3,242.25,12085,241.738016,196,0.8499999999999943,0.9499999999999886,9.399803036921504,0.00381220735093013,0.002939471723110154,0.0006195786864933162,241.70666666666668,241.786,242.365,0.44116890189032965,0.7576168776708743,-0.8499999999999943,-0.375096954340969,-0.27769342296326727,0.029825042438432734,-0.3075184654017,46.49686750485008,-2.469999999999999,-1.0093167701863348,0.8865828011023027,242.2556627180783,242.73661598009704,242.10306377443789,238.43220306119386,28.80139319552431,-264341.0,245.79578416924974,240.77921583075025,241.33,241.54,241.54,242.1,243.47,0.8947368421052678,0.10526315789473212,0.06999999999999318,-0.7040652598415887,-0.6831840787806425,-0.9777742041157478,0,0,0,2,11.0,12.0
2023-09-06 18:00:00+00:00,242.19,243.15,242.19,242.98,9176,242.819987,173,0.789999999999992,0.960000000000008,9.124455632819013,0.0030134158926728993,0.005961745466589452,0.0029306146035414926,242.18666666666664,241.92800000000003,242.32800000000003,0.6835715032057801,0.7118177045022651,-0.789999999999992,-0.24071162598262308,-0.21525908701113394,-0.019191783451480603,-0.19606730355965335,51.7197510809721,-1.8400000000000034,-0.7515725839392221,0.8963717609553301,242.40053017446266,242.75874180008822,242.13745343034228,238.47745477202776,28.429717172293824,-255165.0,245.79823017325992,240.81776982674006,242.25,241.33,241.54,242.27,243.35,0.8229166666666515,0.17708333333334844,-0.060000000000002274,-0.8841726987514892,-0.5230998848305177,-0.33972298766498454,0,0,0,2,12.0,13.0
2023-09-06 19:00:00+00:00,242.97,243.44,242.63,242.94,23092,243.093172,374,-0.030000000000001137,0.8100000000000023,10.047284820283895,-0.00016462260268335083,0.00667136286412795,0.0057961414258507205,242.72333333333333,242.208,242.325,0.7665963735857425,0.7088684253391985,0.030000000000001137,1.5165649520488231,-0.16708108491744156,-0.0487696437446728,-0.11831144117276876,51.42353076420204,-1.9000000000000057,-0.7760169906877984,0.8848555261612864,242.50842413957014,242.775219818262,242.16892584483867,238.52185820713197,27.928395389295993,-278257.0,245.5327640472092,240.86123595279085,242.98,242.25,241.33,241.54,242.97,-0.03703703703703834,0.5802469135802438,-0.009999999999990905,0.20297167040082917,-0.6182285527392486,-0.3328070499707829,0,0,0,2,13.0,11.0
2023-09-07 13:00:00+00:00,242.2,243.21,242.2,242.67,15755,242.7423,451,0.46999999999999886,1.0100000000000193,9.664976524090797,-0.0011113855272907314,0.0017337461300308554,0.0046783141508652815,242.86333333333332,242.43400000000003,242.296,0.6823708669005805,0.6855524941393238,-0.46999999999999886,-0.3177290836653387,-0.14896919057147784,-0.06880955311003381,-0.08015963746144403,49.36814346904999,-0.09000000000000341,-0.03707365299060941,0.9015414560064507,242.54073931165613,242.76565438023817,242.18857581170775,238.56313324984708,28.240894857573746,-294012.0,245.34626117767286,240.8527388223271,242.94,242.98,242.25,241.54,242.96,0.4653465346534553,0.5346534653465447,-0.7400000000000091,-0.36771148155899835,-0.4116251830677996,-0.5274234773419598,0,0,0,3,12.0,12.0
2023-09-07 14:00:00+00:00,242.94,243.11,241.99,242.45,17083,242.662545,491,-0.4900000000000091,1.1200000000000045,9.745897631961357,-0.0009065809535583336,-0.002181249485554426,0.004640948079393192,242.68666666666664,242.658,242.20700000000002,0.3134804619023347,0.5854162811373101,0.4900000000000091,0.08429070136464611,-0.15063116291500478,-0.08517387507102801,-0.06545728784397677,47.69531616835485,-1.0200000000000102,-0.4189427855588,0.930669261872258,242.52259144932492,242.73695852748924,242.1988277406604,238.6018085408934,27.868639149689894,-311095.0,245.14621945516728,240.84078054483268,242.67,242.94,242.98,241.33,243.34,-0.43750000000000633,0.41071428571426577,0.27000000000001023,-0.19127816165603873,-0.08050202055536114,-0.680543526015635,0,0,0,3,13.0,13.0
2023-09-07 15:00:00+00:00,242.56,242.83,242.29,242.43,9009,242.595954,262,-0.12999999999999545,0.5400000000000205,9.106090350602384,-8.249123530612579e-05,-0.002099283773771221,0.0007430340557275095,242.51666666666665,242.69400000000002,242.24,0.26082561222869977,0.5880098260692374,0.12999999999999545,-0.47263361236316803,-0.15181212514522713,-0.09850152508586785,-0.05331060005935928,47.537615438483776,-0.9199999999999875,-0.37805629751386377,0.8785800269559596,242.50407315945995,242.7090532068084,242.20789331945804,238.63989999819793,28.26991309267021,-320104.0,244.91864457629651,240.85435542370345,242.45,242.67,242.94,242.25,242.1,-0.24074074074072319,0.5,0.11000000000001364,-0.8782237048584297,-0.6467064254518118,-0.6481230284677237,0,0,0,3,13.0,13.0
2023-09-07 16:00:00+00:00,242.68,243.44,242.68,243.44,6497,243.205483,137,0.7599999999999909,0.7599999999999909,8.779249716229046,0.004166151053912381,0.003173033337454223,0.001893159930858479,242.77333333333334,242.78599999999997,242.35700000000003,0.4196784483320668,0.7003181816531562,-0.7599999999999909,-0.2788322788322788,-0.070437527175784,-0.09288872550385108,0.02245119832806708,55.533507246712446,0.46999999999999886,0.19343951928221545,0.8961026900284972,242.69125852756798,242.77550291528036,242.2562112284989,238.6876621872706,28.192821386422615,-313607.0,244.6850604900167,240.9599395099833,242.43,242.45,242.67,242.98,242.27,1.0,0.0,0.25,-1.0479645883442128,-0.4045520565666852,0.4277532890261763,0,1,1,3,0.0,12.0
2023-09-07 17:00:00+00:00,243.2,243.59,243.05,243.28,6226,243.289393,160,0.0800000000000125,0.539999999999992,8.736649954872451,-0.0006572461386789019,0.003423386265209327,0.0013995225158476288,243.04999999999998,242.85399999999998,242.53100000000003,0.47479469246650846,0.6908682138348263,-0.0800000000000125,-0.04171155918116054,-0.01864332617779496,-0.07803964563863985,0.05939631946084489,54.12613434106884,0.3199999999999932,0.1317089232795494,0.8486223313580299,242.8090068220544,242.82136628661848,242.29635980777346,238.73335709087985,28.591625741765863,-319833.0,244.37283847933966,241.11816152066032,243.44,242.43,242.45,242.94,241.54,0.14814814814817348,0.5740740740740867,-0.2400000000000091,-1.0575358211315211,-0.9010745362741144,0.2751732229170211,0,0,0,3,0.0,0.0
2023-09-07 18:00:00+00:00,243.2,243.59,243.1,243.54,8528,243.281753,204,0.3400000000000034,0.4900000000000091,9.05122740031911,0.0010687273923051244,0.004578641257270144,0.003585115589071597,243.42,243.02800000000002,242.73100000000005,0.5447660048077916,0.6609496534857149,-0.3400000000000034,0.3697398008352073,0.04288937632694001,-0.053853841245523885,0.0967432175724639,56.074235312107064,0.19999999999998863,0.08218952905399385,0.8008060205102938,242.95520545764353,242.8866966241986,242.34513001139018,238.78118438350793,28.685674887168098,-311305.0,244.03688024478558,241.3241197552144,243.28,243.44,242.43,242.67,241.54,0.6938775510204023,0.20408163265304582,-0.0800000000000125,-0.8307615359165511,-1.3585739940527735,0.5440808709470669,0,0,0,3,0.0,0.0
2023-09-07 19:00:00+00:00,243.43,244.17,243.43,243.95,51133,243.8408,1172,0.5199999999999818,0.7399999999999807,10.84220491697184,0.0016835016835017313,0.0020949720670391248,0.00618684264796876,243.59,243.32799999999997,242.993,0.5597052795838388,0.5546179866444784,-0.5199999999999818,4.995895872420262,0.1233165435163528,-0.01841976429314855,0.14173630780950133,59.02896814660504,1.8499999999999943,0.7641470466749254,0.7926985511089187,243.15416436611483,242.98336056745327,242.4080660893749,238.83261538466706,30.747329001802424,-260172.0,244.21065327411165,241.26934672588837,243.54,243.28,243.44,242.45,241.33,0.7027027027026965,0.29729729729730353,-0.10999999999998522,2.6112767669920447,-1.3678606308384686,0.9465118748380442,1,0,0,3,0.0,0.0
2023-09-08 13:00:00+00:00,244.48,244.76,244.08,244.24,11081,244.375778,297,-0.23999999999998067,0.6799999999999784,9.313077449427295,0.0011887681902029712,0.003946070371588339,0.0074660726807738165,243.91,243.69,243.19199999999995,0.39471508711192366,0.6124050946869056,0.23999999999998067,-0.7832906342283847,0.20805786774153034,0.026875762113787234,0.18118210562774312,61.02594620183386,1.9699999999999989,0.8131423618277125,0.7950054109610633,243.37133149289187,243.09760051586662,242.4799066348896,238.8864202067102,31.284935314286447,-249091.0,244.36534426988467,241.1916557301153,243.95,243.54,243.28,242.43,242.25,-0.35294117647057105,0.4117647058823677,0.5300000000000011,-0.6409235107151189,-1.2661741461401892,1.1605264382685805,1,0,0,4,0.0,0.0
2023-09-08 14:00:00+00:00,244.24,244.83,244.0,244.72,15900,244.321982,264,0.47999999999998977,0.8300000000000125,9.674137279312397,0.001965280052407481,0.00484519996715127,0.005257969109431437,244.30333333333337,243.946,243.36599999999999,0.5687530219643634,0.7718980934457277,-0.47999999999998977,0.4348885479649851,0.3103702115903957,0.08357465200910894,0.22679555958128675,64.14137576521019,3.180000000000007,1.3165521238718254,0.7996713561662565,243.6410651943135,243.24509137806055,242.56775343352137,238.9444657767927,31.197802588855836,-233191.0,244.642304988024,241.05169501197597,244.24,243.95,243.54,243.44,242.98,0.5783132530120272,0.2891566265060307,0.0,-0.21612594170275182,-1.146808708933255,1.4630039728141626,1,0,0,4,0.0,1.0
2023-09-08 15:00:00+00:00,244.62,244.69,243.83,244.08,6141,244.317053,150,-0.539999999999992,0.8599999999999852,8.722905701000768,-0.0026152337365151768,0.0005328960852635234,0.003288391976323579,244.34666666666666,244.106,243.48000000000002,0.4302092514038756,0.7860449520639091,0.539999999999992,-0.6137735849056604,0.33593834182423166,0.1340473899721335,0.20189095185209815,57.53725624480433,2.5400000000000205,1.0515856586900807,0.8117151753440872,243.72885215545082,243.32099216187322,242.6270572204421,238.9955656198097,31.257563802535497,-239332.0,244.78053788987694,241.024462110123,244.72,244.24,243.95,243.28,242.94,-0.6279069767441876,0.29069767441860966,-0.09999999999999432,-0.9929858761934603,-0.9997990222220735,0.6761211848102994,1,0,0,4,1.0,2.0
2023-09-08 16:00:00+00:00,243.94,244.24,243.69,243.92,3951,243.901749,88,-0.020000000000010232,0.5500000000000114,8.281977058867758,-0.0006555227794167173,-0.0013101867016050983,0.001560318633489377,244.24,244.18200000000002,243.60500000000002,0.3262207841223935,0.7410240661848656,0.020000000000010232,-0.3566194430874451,0.3393784627558887,0.17511360452888455,0.16426485822700412,55.98531431660615,2.589999999999975,1.0732192433597045,0.7768198186315438,243.76708172436068,243.37544741988475,242.67776085885615,239.04456496687627,31.373554611951807,-243283.0,244.88300832367594,241.01799167632407,244.08,244.72,244.24,243.54,242.67,-0.036363636363654216,0.5454545454545549,-0.14000000000001478,-1.113059129558167,-1.4340404092990506,0.5042607039159741,1,0,0,4,2.0,3.0
2023-09-08 17:00:00+00:00,243.92,244.04,243.6,243.89,2840,243.870287,78,-0.030000000000001137,0.4399999999999977,7.951911381854188,-0.0001229911446375409,-0.0033916312520432257,-0.00024595203935229293,243.96333333333334,244.17,243.74899999999997,0.33778691507137776,0.621994105008361,0.030000000000001137,-0.28119463426980507,0.3358129909757679,0.20725348181826123,0.12855950915750666,55.6820457096607,1.6399999999999864,0.6769865841073215,0.731910509480671,243.79166537948856,243.42222492716795,242.72529964870492,239.09277825078794,31.44529731101751,-246123.0,244.94911349776638,241.00688650223364,243.92,244.08,244.72,243.95,242.45,-0.06818181818182112,0.6590909090908944,0.0,-1.1344867505712464,-1.9498645136399269,0.4978077007204308,1,0,0,4,3.0,4.0
2023-09-08 18:00:00+00:00,244.11,244.24,243.53,243.53,3848,243.820829,114,-0.5800000000000125,0.710000000000008,8.255568653283746,-0.001476075279839173,-0.0022533595542445495,-0.0029069767441860517,243.77999999999997,244.02799999999996,243.859,0.43597018245923114,0.4306442202595233,0.5800000000000125,0.3549295774647887,0.3004746527893474,0.22589771601247846,0.07457693677686891,52.03912866951124,0.5500000000000114,0.22635607868960878,0.7289891082165827,243.73933230359086,243.43202266106175,242.7568565252263,239.13692971097913,32.076806333038625,-249971.0,244.99002054872508,241.1089794512749,243.89,243.92,244.08,244.24,242.43,-0.8169014084507127,0.18309859154928732,0.22000000000002728,-1.0126048917399362,-1.8471711090836893,0.0350408563575172,1,0,0,4,4.0,5.0
2023-09-08 19:00:00+00:00,243.49,244.14,243.27,244.12,34461,243.762848,754,0.6299999999999955,0.8699999999999761,10.447612546703045,0.0024226994620786257,0.0008199409642506428,-0.002451781627982985,243.84666666666666,243.908,243.927,0.23338808879979112,0.4103399674506247,-0.6299999999999955,7.955561330561331,0.31642923509014054,0.2440040198280109,0.07242521526212964,57.003880598456036,1.1800000000000068,0.48571663785297065,0.7477905604543685,243.8154658428727,243.4945660555107,242.81031313208018,239.18651249992462,31.611483749753585,-215510.0,245.1023393906006,241.1816606093994,243.53,243.89,243.92,244.72,243.44,0.7241379310344974,0.25287356321839644,-0.03999999999999204,1.3654346687510155,-1.4716677533512923,0.7864795792726605,1,0,0,4,5.0,6.0
2023-09-11 13:00:00+00:00,244.18,245.09,244.11,244.46,7983,244.724892,217,0.28000000000000114,0.9799999999999898,8.9851948179913,0.0013927576601671099,0.002337119193078996,0.001556866601114315,244.03666666666666,243.984,244.045,0.34063176597840056,0.3714311660450779,-0.28000000000000114,-0.7683468268477409,0.3524457399116727,0.26569236384474326,0.08675337606692946,59.59931920814536,1.7900000000000205,0.7376272303951954,0.7787518190604514,243.94437267429817,243.58233277773698,242.87500673474372,239.2389850123632,35.04540067496375,-207527.0,245.17971712585032,241.3962828741497,244.12,243.53,243.89,244.08,243.28,0.28571428571428986,0.6428571428571449,0.060000000000002274,-0.7007131412356818,-1.012395766493998,1.2024856372377186,1,0,0,0,0.0,0.0
2023-09-11 14:00:00+00:00,244.43,244.49,243.7,243.82,10438,244.192672,302,-0.6100000000000136,0.7900000000000205,9.253304071408298,-0.0026180152172134985,0.0011908183796656147,-0.00040997048212521037,244.13333333333335,243.964,244.07299999999995,0.34818098740967773,0.3381994809093948,0.6100000000000136,0.3075284980583741,0.3255931925221205,0.2776725295802187,0.04792066294190178,53.10141459765941,1.3700000000000045,0.5650649618478056,0.7802515765190606,243.91949813943856,243.6039388888518,242.91206529416553,239.28456725104616,37.77578959204468,-217965.0,245.11669929848807,241.68730070151184,244.46,244.12,243.53,243.92,243.54,-0.7721518987341744,0.151898734177217,-0.030000000000001137,-0.4600993106078328,-0.9854719305147894,0.29235854395912064,1,0,0,0,1.0,1.0
2023-09-11 15:00:00+00:00,243.57,243.57,243.07,243.12,9798,243.41599,254,-0.44999999999998863,0.5,9.190035618635818,-0.002870970387991112,-0.004096346059315081,-0.0031571610152116847,243.80000000000004,243.81000000000003,243.99,0.5179768334527,0.45382326466813694,0.44999999999998863,-0.06131442805135079,0.24500395234488792,0.27113881413315255,-0.02613486178826463,47.058174391019016,0.6899999999999977,0.28461824031679156,0.7762180329831859,243.75959851155085,243.55994444441072,242.9202195963551,239.32273076098602,38.78390331576206,-227763.0,244.9125489083861,242.0704510916139,243.82,244.46,244.12,243.89,243.95,-0.8999999999999773,0.10000000000002274,-0.25,-0.4736358708526017,-1.0070927330588368,-0.6544583639056697,1,-1,1,0,2.0,2.0
2023-09-11 16:00:00+00:00,243.21,243.57,243.21,243.43,8303,243.410531,231,0.21999999999999886,0.3599999999999852,9.024492605405669,0.0012750904902929516,-0.004213368240202908,-0.0004106270274709667,243.45666666666668,243.79000000000002,243.90900000000002,0.5331978994648248,0.4759890288168861,-0.21999999999999886,-0.15258215962441313,0.20380151115367084,0.25767135353725623,-0.05386984238358539,49.78373897036207,-0.009999999999990905,-0.004107788366739609,0.732722295252093,243.6936788092407,243.54813131310064,242.94021098473334,239.363599111623,39.55847401360639,-219460.0,244.84704561290422,242.25395438709572,243.12,243.82,244.46,243.53,244.24,0.611111111111133,0.38888888888886697,0.09000000000000341,-0.5552688176748223,-1.5906080388503356,-0.2189318279996205,1,0,0,0,3.0,3.0
2023-09-11 17:00:00+00:00,243.45,243.73,243.43,243.65,6238,243.544615,215,0.20000000000001705,0.29999999999998295,8.738575192110787,0.0009037505648441524,-0.0006972356656549383,-0.0019252826478780571,243.4,243.696,243.802,0.5009291366987669,0.3849906203743983,-0.20000000000001705,-0.24870528724557384,0.18674772946647522,0.24348662872310003,-0.056738899256624814,51.68476191146081,0.37000000000000455,0.15208812890496734,0.6750259892184783,243.68494304739258,243.55739210281877,242.96804584807714,239.40624986673123,39.5088206607081,-213222.0,244.8528063184386,242.3151936815614,243.43,243.12,243.82,244.12,244.72,0.6666666666667614,0.26666666666662875,0.01999999999998181,-0.7121925261061454,-2.218979221483576,0.07309070364712424,1,0,0,0,4.0,4.0
