timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-27 16:00:00+00:00,6.272,6.296,6.272,6.287,401,6.28425,5,0.01499999999999968,0.02400000000000002,5.996452088619021,-0.0045915136162127945,0.007047893640877767,-0.013649199874490092,6.311,6.3012,6.324,0.03696890585343079,0.039032749782143834,-0.01499999999999968,0.3322259136212624,0.003744893838515395,-0.002255754853878824,0.006000648692394219,46.021110601625935,0.14100000000000001,2.2941750732183537,0.04768880354481772,6.302857546321673,6.295568647568875,6.2952562971262935,6.283676864242313,31.047121507407134,38500.0,6.424918616546052,6.096181383453948,6.316,6.33,6.243,6.374,6.277,0.6249999999999861,0.3750000000000139,-0.043999999999999595,-0.9587798239181818,-0.9143641206257938,0.7033669243467359,1,0,0,1,4.0,5.0
2023-06-27 17:00:00+00:00,6.287,6.316,6.282,6.316,1300,6.287488,6,0.028999999999999915,0.03399999999999981,7.170888478512505,0.004612692858279033,-0.002211690363349117,-0.002211690363349117,6.306333333333332,6.298399999999999,6.325,0.03470302580467311,0.03864654648937535,-0.028999999999999915,2.2418952618453867,0.004797882719002722,-0.0008450273393025149,0.005642910058305237,49.0401943223674,0.13600000000000012,2.2006472491909403,0.045863629738842,6.305486037057339,6.297426043244432,6.296069775670361,6.283998487483683,28.00282772725526,39800.0,6.427066066957418,6.096033933042583,6.287,6.316,6.33,6.33,6.306,0.8529411764705905,0.14705882352940947,0.0,-0.5689411495562972,-1.070207016533873,0.9561449816903927,0,0,0,1,5.0,6.0
2023-06-27 18:00:00+00:00,6.287,6.306,6.287,6.306,1851,6.298056,8,0.019000000000000128,0.019000000000000128,7.524021415206125,-0.0015832805573147146,-0.0015832805573147146,0.01009130225852961,6.303,6.311,6.322100000000001,0.015905973720584776,0.03890001428162977,-0.019000000000000128,0.42384615384615376,0.004770476483270336,0.0002780734252120553,0.004492403058058281,48.042351464592734,0.14500000000000046,2.3535140399285908,0.04361514577366305,6.305588829645871,6.298205493858574,6.296459196232308,6.284217408006234,25.020694871090285,37949.0,6.4292354980249975,6.096264501975002,6.316,6.287,6.316,6.243,6.335,1.0,0.0,-0.028999999999999915,-0.3734545572574965,-1.2502977237776898,0.8499286971730909,0,0,0,1,6.0,7.0
2023-06-27 19:00:00+00:00,6.296,6.311,6.291,6.291,3740,6.300778,33,-0.004999999999999893,0.019999999999999574,8.227108234348146,-0.0023786869647953734,0.0006362334976937056,-0.006161137440758302,6.304333333333333,6.3031999999999995,6.3162,0.013663820841911478,0.03867183873454932,0.004999999999999893,1.0205294435440302,0.003498058760308176,0.0009220704922312795,0.002575988268076896,46.513501228304435,0.14500000000000046,2.3592580540188814,0.04046645967050792,6.302671063716698,6.2975504489623395,6.296245110105551,6.2842848964837845,22.332427256352094,34209.0,6.42902467686846,6.109475323131539,6.306,6.316,6.287,6.33,6.35,-0.25,0.75,-0.009999999999999787,0.3404070802286009,-1.4901864150306356,0.7088073807133709,0,0,0,1,7.0,8.0
2023-06-28 13:00:00+00:00,6.209,6.209,6.146,6.146,3618,6.174397,20,-0.06299999999999972,0.06299999999999972,8.193953023563742,-0.023048799872834258,-0.026915769474350815,-0.026915769474350815,6.247666666666667,6.2692,6.2939,0.06984769144359418,0.06206349794990304,0.06299999999999972,-0.03262032085561495,-0.009105665196545765,-0.0010834766455241295,-0.008022188551021636,34.93879378829462,-0.13100000000000023,-2.0869842281344626,0.0544042650477736,6.271336850973358,6.283773135420309,6.2903531450033725,6.282908927364543,23.26395332921508,30591.0,6.4305389816647445,6.106461018335256,6.291,6.306,6.316,6.316,6.369,-1.0,0.0,-0.08200000000000074,0.2627715564686744,0.04556446677854416,-0.32234133891016575,0,-1,1,2,8.0,9.0
2023-06-28 14:00:00+00:00,6.258,6.258,6.219,6.248,3401,6.246148,22,-0.009999999999999787,0.0389999999999997,8.132118772955806,0.016596160104132895,-0.009197589597208955,-0.006203276602513075,6.228333333333333,6.2614,6.2813,0.06953991659471169,0.05653917029615486,0.009999999999999787,-0.059977888336097296,-0.010739857297253685,-0.003014752775870041,-0.007725104521383645,45.25844409803287,-0.05799999999999983,-0.919758959720898,0.06208369637473713,6.266669480778687,6.280521032200281,6.288692237356182,6.282561574853454,24.71446360325478,33992.0,6.427227902700176,6.118472097299824,6.146,6.291,6.306,6.287,6.374,-0.2564102564102529,0.743589743589747,0.1120000000000001,0.23200318991556346,0.8691689598310732,0.6285635435365436,0,0,0,2,9.0,10.0
2023-06-28 15:00:00+00:00,6.277,6.354,6.277,6.354,1659,6.340791,11,0.07699999999999996,0.07699999999999996,7.414572881350589,0.01696542893725983,0.010014306151645114,0.00601646611779616,6.2493333333333325,6.269,6.2837000000000005,0.0784984076271586,0.059279095059817946,-0.07699999999999996,-0.512202293443105,-0.0034419752417145233,-0.0031001972690389377,-0.0003417779726755856,53.51091893847781,0.019000000000000128,0.2999210734017384,0.06793920352477216,6.28413558462295,6.287200938363892,6.291253326087312,6.283272404954415,24.67691880172123,35651.0,6.429455155067875,6.137044844932126,6.248,6.146,6.291,6.316,6.33,1.0,0.0,0.028999999999999915,-0.4887993879227921,1.6296763480592817,1.2939006201637326,0,0,0,2,10.0,11.0
2023-06-28 16:00:00+00:00,6.335,6.34,6.316,6.316,2097,6.327729,12,-0.019000000000000128,0.02400000000000002,7.6487397889562425,-0.005980484734025904,0.02766026684022127,0.0015857913098635823,6.306,6.271,6.2909999999999995,0.07979348344319576,0.05819507424745235,0.019000000000000128,0.26401446654611216,-0.0007163756227965834,-0.002623432939790467,0.0019070573169938836,50.567827326405386,-0.03399999999999981,-0.5354330708661388,0.06394730972146924,6.29050846769836,6.289819034876265,6.29222378388781,6.283598052666312,24.63182954861563,33554.0,6.428479499442097,6.151620500557903,6.354,6.248,6.146,6.306,6.243,-0.7916666666666713,0.2083333333333287,-0.019000000000000128,-0.32714636731516555,1.2828421171512887,0.963892413498443,0,1,1,2,11.0,12.0
2023-06-28 17:00:00+00:00,6.316,6.369,6.316,6.325,1994,6.333824,12,0.009000000000000341,0.052999999999999936,7.598399329323964,0.0014249525015832543,0.012323943661971759,0.0054045461770784176,6.331666666666666,6.277800000000001,6.2905,0.08329585824036881,0.057843178796926076,-0.009000000000000341,-0.049117787315212214,0.002145178216785837,-0.0016697107084752063,0.003814888925261043,51.25168321773579,-0.043999999999999595,-0.6908462867012026,0.062487668425273334,6.297406774158689,6.2930173044329685,6.293509125696131,6.284010012341274,23.497535413362726,35548.0,6.423272734774625,6.173227265225374,6.316,6.354,6.248,6.291,6.33,0.16981132075472363,0.8301886792452764,0.0,-0.3637191852237625,1.169008703069948,0.9603500698864335,0,0,0,2,12.0,13.0
2023-06-28 18:00:00+00:00,6.335,6.335,6.32,6.33,2564,6.326436,26,-0.004999999999999893,0.01499999999999968,7.84971375760487,0.0007905138339920903,-0.0037771482530689626,0.029938171168239602,6.323666666666667,6.3146,6.2919,0.039796984810409324,0.058692134623529325,0.004999999999999893,0.2858575727181545,0.004761550276666249,-0.00038345851144691535,0.0051450087881131645,51.651855389379676,-0.043999999999999595,-0.6903043614684593,0.05615597930190352,6.303925419326951,6.296379367666335,6.294940140374714,6.284467624158774,22.27069296031473,38112.0,6.410437940019567,6.204462059980433,6.325,6.316,6.354,6.146,6.316,-0.3333333333333333,0.6666666666666666,0.009999999999999787,-0.15780380193408344,0.4071028274232714,0.9319896978181221,0,0,0,2,13.0,13.0
2023-06-28 19:00:00+00:00,6.316,6.35,6.316,6.335,3133,6.33834,28,0.019000000000000128,0.03399999999999981,8.050065422915965,0.0007898894154818592,0.00300823305889808,0.013924455825864213,6.330000000000001,6.332,6.2966999999999995,0.014159802258510736,0.060190530816730724,-0.019000000000000128,0.22191887675507016,0.007156012143790136,0.001124435619600495,0.006031576524189641,52.07552692738334,0.004999999999999893,0.07898894154818158,0.053201848728316355,6.310140335461561,6.299890334242122,6.29651111526198,6.284970433868637,21.08802398899391,41245.0,6.412993532367326,6.207706467632675,6.33,6.325,6.316,6.248,6.287,0.5588235294117716,0.4411764705882284,-0.014000000000000234,0.09686270749502934,0.051644463490528175,0.9067362754702633,0,0,0,2,2.0,1.0
2023-06-29 13:00:00+00:00,6.35,6.398,6.35,6.398,1158,6.370364,10,0.04800000000000004,0.04800000000000004,7.055312843339752,0.009944751381215422,0.011541501976284563,0.006924771797292895,6.354333333333333,6.3408,6.3049,0.032736829412760696,0.06816882637165367,-0.04800000000000004,-0.6303862112990744,0.013976106060838767,0.0036947697078481495,0.010281336352990618,57.16846446486396,0.15499999999999936,2.4827807144001177,0.05450826889787414,6.3277122683692495,6.308809394765565,6.300491071526216,6.286095106168452,20.5970104629609,42403.0,6.424767983380156,6.205132016619843,6.335,6.33,6.325,6.354,6.316,1.0,0.0,0.01499999999999968,-0.7087876090502283,0.2342049639873986,1.2651639380210817,0,0,0,3,0.0,0.0
2023-06-29 14:00:00+00:00,6.388,6.471,6.388,6.432,5300,6.411071,33,0.04400000000000048,0.08300000000000018,8.575650760987806,0.005314160675211177,0.01611374407582944,0.018366054464851178,6.388333333333333,6.364,6.3175,0.048213068767715125,0.0791542095462309,-0.04400000000000048,3.576856649395509,0.021872463334186243,0.007330308433115768,0.014542154901070475,59.66001546678314,0.10200000000000031,1.6113744075829433,0.05830716637815762,6.3485698146954,6.3200085406959685,6.305648284407541,6.287546896156826,20.037381598150922,47703.0,6.441293512930571,6.198306487069429,6.398,6.335,6.33,6.316,6.306,0.5301204819277154,0.4698795180722845,-0.009999999999999787,1.0958369219900141,0.7103112108021532,1.3797687459497405,0,0,0,3,0.0,0.0
2023-06-29 15:00:00+00:00,6.422,6.437,6.374,6.403,1159,6.405217,9,-0.019000000000000128,0.06300000000000061,7.05617528410041,-0.004508706467661772,0.010734017363851489,0.012332015810276653,6.410999999999999,6.379599999999999,6.3286999999999995,0.04494774744078464,0.08282652554183977,0.019000000000000128,-0.7813207547169811,0.02549641888072074,0.010963530522636763,0.014532888358083976,56.63389420717546,0.08699999999999974,1.377454084863834,0.05893287752773668,6.35945585175632,6.327553218814517,6.3094659987445,6.288695683259744,18.88374170353135,46544.0,6.448926916970315,6.195973083029685,6.432,6.398,6.335,6.325,6.291,-0.3015873015873007,0.4603174603174545,-0.010000000000000675,-0.6931456876265651,0.847708230634643,1.061600506916098,0,0,0,3,1.0,1.0
2023-06-29 16:00:00+00:00,6.412,6.422,6.412,6.417,300,6.417,3,0.004999999999999893,0.009999999999999787,5.707110264748875,0.0021864750898017427,0.002969678024382638,0.013744075829383862,6.417333333333333,6.397,6.3558,0.03710121291818787,0.056583861067736975,-0.004999999999999893,-0.7411561691113029,0.029161951928510454,0.014603214803811502,0.014558737124698953,57.748096293961055,0.1299999999999999,2.0677588675043728,0.05360849385737181,6.370964681405057,6.335684744376834,6.313683018401578,6.289972343127806,19.399162936013663,46844.0,6.456751518286622,6.192948481713379,6.403,6.432,6.398,6.33,6.146,0.5,0.5,0.009000000000000341,-1.0341824500034595,0.1582106212104675,1.111691073162656,0,0,0,3,2.0,0.0
2023-06-29 17:00:00+00:00,6.432,6.437,6.422,6.432,20726,6.427774,29,0.0,0.015000000000000568,9.939192477156904,0.002337540906965918,0.0,0.015311760063141389,6.4173333333333344,6.4164,6.3742,0.015852444606459532,0.046685234401368174,0.0,68.08666666666667,0.03289805956505809,0.01826218375606082,0.014635875808997272,58.96461818399341,0.11600000000000055,1.8366054464851258,0.049127361343055634,6.383171745124046,6.3444406767062125,6.318322900032889,6.291385553643948,19.86756951056754,67570.0,6.466570406508402,6.188929593491598,6.417,6.403,6.432,6.335,6.248,0.0,0.6666666666666864,0.015000000000000568,4.463539404072438,-0.4446991241569493,1.1870012956856346,0,0,0,3,3.0,0.0
2023-06-29 18:00:00+00:00,6.432,6.446,6.432,6.432,2952,6.442957,22,0.0,0.013999999999999346,7.990576881743923,0.0,0.004529126971732023,0.005314160675211177,6.427,6.4232,6.382000000000001,0.013026895255621042,0.04937385723009014,0.0,-0.8575702016790505,0.035450302761041996,0.021699807557057055,0.013750495203984942,58.96461818399341,0.12600000000000033,1.998097050428169,0.04444371316398146,6.392937396099237,6.352400615187466,6.322780825521796,6.2927847023639085,20.47776725046052,67570.0,6.479303189934891,6.1863968100651086,6.432,6.417,6.403,6.398,6.354,0.0,1.0,0.0,-0.04703458544949852,-1.0550257918563732,1.1742850333346018,0,0,0,3,4.0,0.0
2023-06-29 19:00:00+00:00,6.446,6.475,6.442,6.475,9897,6.457848,69,0.028999999999999915,0.032999999999999474,9.200087995511831,0.006685323383084363,0.009038491506934587,0.006685323383084363,6.446333333333333,6.4318,6.3979,0.026994443872785885,0.051321318940351114,-0.028999999999999915,2.352642276422764,0.040476130874578686,0.02545507222056138,0.015021058654017306,62.54952250637196,0.18399999999999928,2.924813225242398,0.0442512180754505,6.40934991687939,6.363546013806787,6.328750204913098,6.294597789902577,21.136067705921203,77467.0,6.4975395506764455,6.191360449323555,6.432,6.432,6.417,6.432,6.316,0.8787878787878902,0.1212121212121098,0.013999999999999346,1.586104643633661,-1.0270613379310298,1.5251391543216082,0,0,0,3,0.0,0.0
2023-06-30 13:00:00+00:00,6.5,6.529,6.456,6.519,6661,6.491779,22,0.019000000000000128,0.07299999999999951,8.804175018753625,0.006795366795366853,0.013526119402984982,0.01811650788692809,6.475333333333334,6.455000000000001,6.4173,0.041827024756742964,0.057049783328047735,-0.019000000000000128,-0.3269677680105082,0.047462450554704994,0.029856547887390103,0.01760590266731489,65.83825149181774,0.3730000000000002,6.068987959648556,0.04808438899872371,6.431279933503513,6.377678194369806,6.336210981191016,6.296830647714492,26.121220568223798,84128.0,6.525453766314944,6.182346233685057,6.475,6.432,6.432,6.403,6.325,0.2602739726027432,0.6027397260273958,0.025000000000000355,0.7773072020248128,-0.4872618370749747,1.8910315187795674,0,0,0,4,0.0,0.0
2023-06-30 14:00:00+00:00,6.519,6.529,6.485,6.5,700,6.508143,7,-0.019000000000000128,0.043999999999999595,6.55250788703459,-0.0029145574474612745,0.010572139303482553,0.012934393018544599,6.498,6.4716000000000005,6.4343,0.039373849189548706,0.05335426672513784,0.019000000000000128,-0.894910674072962,0.05087951069662999,0.03406114044923808,0.01681837024739191,63.25508854474544,0.2519999999999998,4.033290653008959,0.047539803798893825,6.44502394680281,6.388798358518005,6.342634079967839,6.298852233309373,31.225365986505324,83428.0,6.545488711562046,6.180711288437954,6.519,6.475,6.432,6.417,6.33,-0.4318181818181887,0.3409090909090868,0.0,-0.6065773923241518,-0.5640014136330088,1.6530153686033362,1,0,0,4,0.0,0.0
2023-06-30 15:00:00+00:00,6.509,6.519,6.509,6.519,500,6.517,5,0.009999999999999787,0.009999999999999787,6.2166061010848646,0.002923076923077028,0.006795366795366853,0.013526119402984982,6.512666666666667,6.489,6.4527,0.03662649314364493,0.04660483999661866,-0.009999999999999787,-0.2857142857142857,0.05449254060045661,0.03814742047948179,0.016345120120974818,64.7447316212048,0.16500000000000004,2.596789423984892,0.043734496625708,6.459819157442249,6.400634871380005,6.349550390557336,6.301042758351071,37.25320058576848,83928.0,6.566002571033978,6.183397428966021,6.5,6.519,6.475,6.432,6.335,1.0,0.0,0.009000000000000341,-0.6503072620625964,-1.0174895164262856,1.7160864386783568,1,0,0,4,1.0,0.0
2023-06-30 16:00:00+00:00,6.534,6.538,6.519,6.534,899,6.528875,7,0.0,0.019000000000000128,6.802394763324311,0.0023009664058903923,0.0023009664058903923,0.015858208955223718,6.517666666666667,6.509399999999999,6.4662999999999995,0.02270022026328457,0.048666780821776334,0.0,0.798,0.05789884561797898,0.04209770550718123,0.01580114011079775,65.91939820310793,0.21799999999999997,3.451551614946168,0.04043656374228028,6.474655325953799,6.4127589739818225,6.356783708574695,6.30336074085504,43.1888965817994,84827.0,6.5873756962048375,6.183824303795161,6.519,6.5,6.519,6.432,6.398,0.0,0.7894736842105041,0.01499999999999968,-0.5385372619995216,-1.362694857523849,1.7161546417200002,1,0,0,4,0.0,0.0
2023-06-30 17:00:00+00:00,6.577,6.577,6.567,6.567,496,6.574984,3,-0.009999999999999787,0.009999999999999787,6.208590026096629,0.005050505050505194,0.010307692307692351,0.014208494208494349,6.54,6.527799999999999,6.4798,0.025013996082229015,0.05623126848609046,0.009999999999999787,-0.4482758620689655,0.06254026583834005,0.04618621757341299,0.016354048264927055,68.41288947746806,0.242,3.826086956521739,0.0407783552433096,6.4931242607630395,6.426780885438021,6.365027484709021,6.3059840170654375,49.28111124544262,85323.0,6.612168173761194,6.1851318262388055,6.534,6.519,6.5,6.475,6.432,-1.0,0.0,0.04300000000000015,-0.6214875080158592,-1.2304260223669543,1.8545830991437582,1,0,0,4,0.0,0.0
2023-06-30 18:00:00+00:00,6.567,6.567,6.567,6.567,1430,6.567,15,0.0,0.0,7.266128779556451,0.0,0.007363092498849477,0.007363092498849477,6.556,6.5374,6.4962,0.029585469406481227,0.055250540469948546,0.0,1.8830645161290325,0.0654639965997248,0.05004177337867535,0.015422223221049441,68.41288947746806,0.2370000000000001,3.7440758293838874,0.03534124121086832,6.507899408610432,6.439528077670928,6.372947975504745,6.308581191024985,55.30607876507205,85323.0,6.632257068513324,6.1926429314866756,6.567,6.534,6.519,6.519,6.403,0.0,0.0,0.0,-0.38382942123780056,-1.7776329418745727,1.6927421828736888,1,0,0,4,1.0,0.0
2023-06-30 19:00:00+00:00,6.567,6.567,6.519,6.519,4257,6.541098,49,-0.04800000000000004,0.04800000000000004,8.356554845453426,-0.007309273640931924,-0.0022956841138659367,0.002923076923077028,6.551000000000001,6.541200000000001,6.506400000000001,0.02433515974884613,0.047935604953118105,0.04800000000000004,1.976923076923077,0.06317958056833373,0.05266933481660703,0.010510245751726696,60.89680319801857,0.18400000000000016,2.904498816101029,0.03702907571608588,6.510119526888346,6.446752797882661,6.3786755058771085,6.310674910517275,59.89086335546865,81066.0,6.616287131529734,6.245912868470268,6.567,6.567,6.534,6.5,6.417,-1.0,0.0,0.0,0.31105119478148013,-1.4927491427534028,0.7441804944572171,1,0,0,4,2.0,1.0
2023-07-03 13:00:00+00:00,6.606,6.616,6.582,6.582,366,6.601333,6,-0.02400000000000002,0.03399999999999981,5.905361848054571,0.00966405890473987,0.0022841480127910874,0.00966405890473987,6.556,6.553800000000001,6.5214,0.026204961362344063,0.045473313297156766,0.02400000000000002,-0.9140239605355884,0.0656954417338449,0.05527455620005461,0.010420885533790288,66.15285734407122,0.18400000000000016,2.875898718349487,0.04502519895394103,6.524495621510677,6.459047998075146,6.386649015450556,6.313374662651431,62.605918360557446,81432.0,6.62345828070133,6.272141719298668,6.519,6.567,6.567,6.519,6.432,-0.7058823529411811,0.29411764705881893,0.08699999999999974,-0.6514435887210683,-0.5662889661820312,1.2894268709336407,1,0,0,0,0.0,0.0
