timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-03-19 13:00:00+00:00,193.315,193.73,192.01,193.69,122702,192.982747,1504,0.375,1.7199999999999989,11.71752208027786,0.004095386210471785,0.0,0.007752341311134225,193.16333333333333,193.13400000000001,192.78050000000002,0.5344436358931952,1.4239976006677277,-0.375,612.51,-1.1220335382800215,-1.0773395398148364,-0.04469399846518507,46.221637540058175,-1.625,-0.8319893505363132,1.7381106005092388,193.37529367723903,194.38529381859485,196.6410266398647,208.71220776209515,30.15445979753417,5508149.0,200.0854934134213,189.72950658657865,192.9,192.9,193.69,192.2,197.89,0.21802325581395363,0.7587209302325626,0.41499999999999204,-0.8808527619021227,-1.3936556746280948,0.06458606671885171,1,0,0,2,10.0,10.0
2025-03-19 14:00:00+00:00,193.75,194.27,192.8,192.95,167125,193.66942,1963,-0.8000000000000114,1.4699999999999989,12.026503297931594,-0.00382053797304982,0.0002592016588904844,0.002389734531663912,193.18000000000004,193.226,192.49650000000003,0.4240636744014178,0.9669541239472198,0.8000000000000114,0.36203973855356875,-1.0936500644268108,-1.0806016447372313,-0.013048419689579482,44.06331223675623,-1.7650000000000148,-0.906453021082102,1.7023625204413402,193.29023494179123,194.25481256235895,196.4962804971249,208.5553698739151,31.605947176893956,5341024.0,199.82240757062942,189.5655924293706,193.69,192.9,192.9,192.49,195.79,-0.5442176870748381,0.3537414965986467,0.060000000000002274,-0.40181172882463734,-1.4292109154506163,-0.3605061105375934,1,0,0,2,11.0,11.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.97,108936,193.514329,1435,1.0200000000000102,1.3300000000000125,11.59852501246412,0.005286343612334932,0.0055469155002592085,0.0014456089627756796,193.53666666666666,193.282,192.8275,0.5103626161337497,0.8244771070446861,-1.0200000000000102,-0.3481765145848915,-0.9775815300469048,-1.059997621799166,0.08241609175226117,47.689213391773656,-1.5349999999999966,-0.7851461599447567,1.6527141843824966,193.426187953433,194.2289205112354,196.39721067370823,208.4102418154682,32.68103478467871,5449960.0,199.45621523132962,189.56578476867037,192.95,193.69,192.9,193.69,190.66,0.7669172932330832,0.15789473684210975,0.0,-0.9288771585923736,-1.5097821001793885,0.3214023368798497,1,1,1,2,12.0,12.0
2025-03-19 16:00:00+00:00,193.96,194.13,192.68,192.72,170641,193.443003,2082,-1.240000000000009,1.4499999999999886,12.047323073657887,-0.006444295509614895,-0.005008002478186779,-0.0009331259720062324,193.21333333333337,193.246,192.972,0.5489353331193498,0.6245318246821239,1.240000000000009,0.5664335022398472,-0.9752192135948974,-1.0430419401583124,0.06782272656341504,43.93097295763212,-4.219999999999999,-2.142784604448055,1.625685626464829,193.2849503627464,194.0917459193049,196.2530063335628,208.25412000635907,34.86592205290972,5279319.0,198.93560152527627,189.54439847472375,193.97,192.95,193.69,192.9,191.275,-0.8551724137931164,0.11724137931033712,-0.009999999999990905,-0.2713904673697882,-1.5165784917270384,-0.4607008591191279,1,0,0,2,13.0,13.0
2025-03-19 17:00:00+00:00,192.68,192.82,191.975,192.78,120437,192.427734,1568,0.09999999999999432,0.8449999999999989,11.698890376678982,0.0003113325031134373,-0.0008810572687224516,-0.0006220839813374512,193.15666666666667,193.222,193.029,0.5700614001551317,0.5709728540314212,-0.09999999999999432,-0.29420830867142134,-0.957468461803785,-1.025927244487407,0.06845878268362204,44.158455328305045,-5.109999999999985,-2.5822426600636645,1.5215942096028516,193.18396029019712,193.97249629027718,196.11681000675642,208.10014866301222,37.79582358127333,5399756.0,197.99235058628432,189.83464941371568,192.72,193.97,192.95,192.9,192.21,0.11834319526626562,0.8343195266272349,-0.03999999999999204,-0.7430408722539283,-1.7039607164710535,-0.4661497336773653,1,0,0,2,13.0,13.0
2025-03-19 18:00:00+00:00,192.83,194.66,192.32,194.59,214647,193.703843,2209,1.759999999999991,2.3400000000000034,12.276754756115704,0.009388940761489772,0.003196370572769114,0.0046466002374929705,193.36333333333334,193.402,193.268,0.8352065612451844,0.6759651536356666,-1.759999999999991,0.782234695317884,-0.7882623917474518,-0.978394273939416,0.1901318821919642,50.66157856005312,-1.1999999999999886,-0.6129015782215581,1.6307149816558053,193.4651682321577,194.02863299116106,196.05693510453068,207.96571932308177,38.39778545682827,5614403.0,197.45308004358202,190.06491995641795,192.78,192.72,193.97,193.69,192.2,0.7521367521367471,0.2179487179487259,0.05000000000001137,0.19471364847218306,-1.2950335712903633,0.849822249281469,1,0,0,2,0.0,6.0
2025-03-19 19:00:00+00:00,194.665,195.935,194.14,195.53,457617,195.221246,4804,0.8650000000000091,1.795000000000016,13.033790053938434,0.004830669613032468,0.014580738895807466,0.013371339725317455,194.30000000000004,193.918,193.572,1.2024017631172548,0.9249360338463871,-0.8650000000000091,1.1319515297208906,-0.5717247312560687,-0.8970603654027466,0.3253356341466779,53.67861176103792,4.8700000000000045,2.5542851148641583,1.6526196507683668,193.87813458572617,194.1651209010555,196.03627098278437,207.8419808223546,38.94935714064428,6072020.0,197.4840913030791,190.05540869692086,194.59,192.78,192.72,192.95,192.49,0.48189415041782807,0.2924791086350981,0.07499999999998863,2.3844656550103442,-1.1510978115879613,1.3726654130842366,1,0,0,2,0.0,0.0
2025-03-20 13:00:00+00:00,194.13,196.34,192.325,196.26,170192,194.848499,2199,2.1299999999999955,4.015000000000015,12.044688366191021,0.0037334424385004894,0.018051665110488502,0.011805949373614455,195.46000000000004,194.376,193.829,1.598164572235253,1.258327373070538,-2.1299999999999955,-0.6280907396359838,-0.33732371826417307,-0.7851130359750319,0.44778931771085884,55.932305306547406,4.984999999999985,2.6061952685923333,1.9676036973325866,194.35450766858094,194.355564455505,196.045044669734,207.72673723208243,36.95748848703728,6242212.0,197.70558086811187,189.98841913188815,195.53,194.59,192.78,193.97,193.69,0.5305105853051028,0.44956413449564137,-1.4000000000000057,-0.25652230073784327,-0.11683288172736306,1.6996383327723992,1,0,0,3,0.0,1.0
2025-03-20 14:00:00+00:00,196.235,199.28,196.16,198.37,269207,197.9461,3117,2.134999999999991,3.1200000000000045,12.503239593993168,0.010751044532762766,0.019425458656662675,0.029317144043171428,196.72000000000003,195.50600000000003,194.376,2.064080909254513,1.8564015370354328,-2.134999999999991,0.5817841026605246,0.018487032293762695,-0.624393022321273,0.6428800546150357,61.7283851597798,6.159999999999997,3.2048280526507447,2.121256537688242,195.15760613486478,194.72051314136817,196.13621938856798,207.63363536907664,36.48430503401159,6511419.0,198.29494080128933,189.68555919871068,196.26,195.53,194.59,192.72,192.9,0.6842948717948679,0.29166666666666513,-0.024999999999977263,0.6485878306144963,0.5153118627975016,2.4670659895596327,1,0,0,3,0.0,0.0
2025-03-20 15:00:00+00:00,198.34,198.405,196.48,196.58,209998,197.759213,2447,-1.759999999999991,1.9250000000000114,12.254858047783506,-0.009023541866209572,0.005370019945788451,0.0197115883390393,197.07000000000002,196.266,194.744,1.4032212940052031,1.895633579230846,1.759999999999991,-0.219938560290037,0.15425343763351407,-0.4686637303303156,0.6229171679638297,55.106629706077065,4.380000000000024,2.27887617065558,2.0950889993298114,195.44208490789183,194.8895574012438,196.15362254980062,207.5236489474938,36.04365133088244,6301421.0,198.2277362113165,189.71676378868344,198.37,196.26,195.53,192.78,192.9,-0.9142857142857042,0.051948051948063456,-0.030000000000001137,0.08939668409094911,0.4981984685944043,1.2684531545964008,1,0,0,3,1.0,0.0
2025-03-20 16:00:00+00:00,196.52,197.21,194.525,194.65,184395,195.414284,2138,-1.8700000000000045,2.6850000000000023,12.124840897895387,-0.009817885848000807,-0.008203403648221697,0.0003083406135977462,196.5333333333334,196.27800000000002,194.83999999999997,1.385449385560384,1.8603046345623666,1.8700000000000045,-0.12192020876389298,0.10490514053350353,-0.3539499561575518,0.45885509669105534,49.00285410115598,2.1599999999999966,1.122136214868303,2.1737437994191704,195.28366792631348,194.86777945567616,196.09465695961237,207.395552938066,34.232614459853394,6117026.0,197.66564195221872,189.95485804778127,196.58,198.37,196.26,194.59,193.69,-0.6964618249534462,0.25698324022346264,-0.060000000000002274,-0.16844125379487998,0.870111299747437,0.2560032190423706,1,0,0,3,2.0,1.0
2025-03-20 17:00:00+00:00,194.65,195.39,194.22,194.63,134895,194.826015,1753,-0.020000000000010232,1.1699999999999875,11.812259390162456,-0.00010274852299008153,-0.018853657307052574,-0.004602874239247212,195.28666666666672,196.098,195.00799999999998,1.5550144693698207,1.7428061663232155,0.020000000000010232,-0.268445456764012,0.06345100302743845,-0.27046976432055375,0.3339207673479922,48.94235666691347,0.9399999999999977,0.48531158036036853,2.039911292829946,195.1529343410508,194.84616314152376,196.03721943178442,207.2685325108216,31.986731376659787,5982131.0,197.51605333257277,189.98844666742724,194.65,196.58,198.37,195.53,192.95,-0.017094017094026023,0.6324786324786227,0.0,-0.6440340713683749,0.3544626203494297,0.25350265308309444,1,0,0,3,3.0,2.0
2025-03-20 18:00:00+00:00,194.63,195.11,193.04,194.0,124996,194.040519,1567,-0.6299999999999955,2.0700000000000216,11.736045015996433,-0.0032369110620150687,-0.013124427713907871,-0.011515336798124887,194.4266666666667,195.64600000000002,195.01100000000002,1.8045858250438362,1.7408455799910059,0.6299999999999955,-0.07338300159383226,-0.020006808443440605,-0.22037717314513114,0.20037036470169053,46.97502389114516,1.0999999999999943,0.5702436495593541,2.043923120452623,194.92234747284067,194.76923921956705,195.95732847367523,207.13650731170895,29.098597866825184,5857135.0,197.39036733110316,190.44813266889685,194.63,194.65,196.58,196.26,193.97,-0.30434782608695116,0.463768115942028,0.0,-0.7473366222343587,0.3798164972499706,-0.06250936788635994,0,0,0,3,4.0,3.0
2025-03-20 19:00:00+00:00,194.09,195.39,194.09,194.97,231979,194.634209,3203,0.8799999999999955,1.299999999999983,12.354406440035866,0.004999999999999893,0.00164397636783975,-0.017139688460956815,194.5333333333334,194.96599999999998,195.23600000000002,0.9683646007308259,1.546380720706979,-0.8799999999999955,0.8558913885244328,-0.007787067476840548,-0.17785915201147304,0.1700720845346325,50.28837012304673,2.069999999999993,1.0730948678071504,1.956733371058938,194.93187797827255,194.7874901996064,195.9186097100017,207.0154475374631,26.797098363846665,6089114.0,197.3697869205589,190.83821307944106,194.0,194.63,194.65,198.37,192.72,0.6769230769230823,0.3230769230769177,0.09000000000000341,0.35351788334677575,0.011235643027742511,0.5329336524057658,0,0,0,3,5.0,4.0
2025-03-21 13:00:00+00:00,192.95,194.9,192.57,194.52,134169,193.62572,1708,1.5700000000000216,2.3300000000000125,11.806862931584517,-0.002308047391906376,-0.000565174947335878,-0.010479194221182264,194.4966666666667,194.55400000000003,195.41000000000003,0.35217893172109693,1.3207573585034142,-1.5700000000000216,-0.4216329926415753,-0.0340218907369092,-0.14909169975656028,0.11506980901965108,48.76597048102327,0.8300000000000125,0.42851979967990733,2.0158355882510803,194.84950238261806,194.76317290873308,195.8637622703938,206.89111472614508,24.971995519776605,5954945.0,197.3644038141041,191.07459618589587,194.97,194.0,194.63,196.58,192.78,0.673819742489276,0.16309012875536197,-2.0200000000000102,-0.746795748981596,0.24089797003682326,0.31630866441423455,0,0,0,4,6.0,5.0
2025-03-21 14:00:00+00:00,194.605,195.74,193.96,194.79,258244,194.743406,2923,0.18500000000000227,1.7800000000000011,12.461664025710236,0.0013880320789634304,0.004072164948453638,0.0007192396609299045,194.76000000000002,194.582,195.43,0.36697411345793335,1.308417194780196,-0.18500000000000227,0.9247665257995512,-0.03265006405192139,-0.1258033726156325,0.09315330856371112,49.748944935172354,1.8400000000000034,0.9536149261466719,1.9843908431509365,194.83760190609445,194.76561173521188,195.82165394606463,206.7707056243924,23.70316018278049,6213189.0,197.3539496011129,191.34405039888708,194.52,194.97,194.0,194.65,194.59,0.10393258426966413,0.5337078651685485,0.08499999999997954,0.6572082576145476,0.1046742679315289,0.5038072143870015,0,0,0,4,7.0,6.0
2025-03-21 15:00:00+00:00,194.79,195.32,193.58,194.13,136645,194.495788,1902,-0.6599999999999966,1.7399999999999807,11.825148919065363,-0.0033882642846141398,-0.004308355131558694,-0.0025689770333453543,194.48000000000002,194.482,195.29000000000002,0.41553579863611156,1.3699797241146852,0.6599999999999966,-0.4708686358637567,-0.08385276321266133,-0.11741325073503829,0.03356048752237696,47.35709658680085,0.1599999999999966,0.08248698252306882,1.9518053973974758,194.69608152487558,194.7078288501926,195.75531457563073,206.6449274589756,22.60711792163975,6076544.0,197.3091858321129,191.55281416788708,194.79,194.52,194.97,194.63,195.53,-0.37931034482758846,0.31609195402298224,0.0,-0.6637005036035691,-0.023402190918980055,0.04973837443143231,0,0,0,4,8.0,7.0
2025-03-21 16:00:00+00:00,194.08,195.97,193.8,195.78,163685,195.106369,1863,1.6999999999999886,2.1699999999999875,12.0057052374051,0.008499459125328457,0.006477483035163489,0.009175257731958819,194.9,194.838,195.24200000000002,0.6143044847211031,1.3403051062421114,-1.6999999999999886,0.19788503055362439,0.00861068061539072,-0.0922084644649525,0.10081914508034322,53.39033440571898,3.0600000000000023,1.587795765877959,1.9808980110778107,194.91286521990048,194.80529895472054,195.75628263148835,206.53681872804052,19.816723265172136,6240229.0,197.45191795430193,191.6190820456981,194.13,194.79,194.52,194.0,196.26,0.7834101382488472,0.1290322580645174,-0.04999999999998295,-0.3430118569574578,0.10011546101213771,1.0831864414300667,0,0,0,4,9.0,8.0
2025-03-21 17:00:00+00:00,195.67,196.41,195.075,195.85,90600,195.707673,1243,0.18000000000000682,1.335000000000008,11.41422052949775,0.0003575441822454284,0.005441757790441093,0.004513514899728177,195.25333333333333,195.014,194.99,0.7683293564277079,0.8244863721242663,-0.18000000000000682,-0.4464978464734093,0.08653946788106737,-0.05645887799574853,0.1429983458768159,53.63311685749153,3.069999999999993,1.5924888473908045,1.894778276267437,195.1002921759204,194.90027177701867,195.75995782241037,206.4304822232839,16.298689123710982,6330829.0,197.54910022962886,191.81689977037112,195.78,194.13,194.79,194.97,198.37,0.1348314606741616,0.44569288389512757,-0.11000000000001364,-1.127442877009469,-0.27057956219386614,1.059523617457332,0,0,0,4,10.0,9.0
2025-03-21 18:00:00+00:00,195.935,196.145,195.235,195.83,84588,195.665136,1205,-0.10499999999998977,0.9099999999999966,11.345559513499847,-0.00010211896859835257,0.00875701849276278,0.006734526012749376,195.82000000000002,195.276,194.915,0.7810121637649841,0.6863146347110909,0.10499999999998977,-0.06635761589403977,0.1450131391817706,-0.016164474560244703,0.1611776137420153,53.547295479085044,1.240000000000009,0.6372372681021682,1.763474506098445,195.24623374073633,194.98479252456244,195.7627045744727,206.32500478822635,14.55152836079761,6246241.0,197.61012071827662,192.04887928172337,195.85,195.78,194.13,194.52,196.58,-0.11538461538460458,0.6538461538461551,0.08500000000000796,-1.1211396591771912,-0.8055175241843517,1.0069336891140703,0,0,0,4,11.0,10.0
2025-03-21 19:00:00+00:00,195.835,196.75,195.285,196.16,269794,195.98589,3287,0.32499999999998863,1.4650000000000034,12.50541769033796,0.0016851350661286624,0.0019409541321890877,0.007033215257456815,195.94666666666672,195.55,195.066,0.8077437712227213,0.7810989409776561,-0.32499999999998863,2.189506785832506,0.215498059554875,0.030168032262779237,0.18533002729209577,54.831593594111276,0.6299999999999955,0.32220119674729986,1.7236779052853195,195.42898699258907,195.09162956778403,195.77828478723848,206.22386046197536,11.581416269953381,6516035.0,197.73992511182277,192.1660748881773,195.83,195.85,195.78,194.79,194.65,0.221843003412961,0.40273037542662254,0.0049999999999954525,0.8451186294937507,-0.9425801010460655,1.201525123246974,0,0,0,4,12.0,11.0
2025-03-24 13:00:00+00:00,200.16,203.29,200.16,202.87,293066,201.39186,3154,2.710000000000008,3.1299999999999955,12.588156530800426,0.03420676998368677,0.0358437579780444,0.04502137742749701,198.28666666666672,197.298,195.89000000000001,3.118424281580476,2.569340598510066,-2.710000000000008,0.08625840456051659,0.8035361246955972,0.18484165074934286,0.6186944739462543,71.86484158573403,6.610000000000014,3.3679812493630967,2.4445208512472765,196.91718959407126,195.79875415253093,196.0563912661703,206.19048871608507,12.793541123707973,6809101.0,199.81729678960374,191.08070321039628,196.16,195.83,195.85,194.13,194.63,0.8658146964856268,0.1341853035143732,4.0,1.1315130861704397,1.8615326241259436,3.193600253683463,0,0,0,0,0.0,0.0
2025-03-24 14:00:00+00:00,202.98,203.14,201.8,201.99,224201,202.457169,3020,-0.9899999999999807,1.339999999999975,12.32030271018701,-0.004337753240991726,0.03145585456773725,0.031719276739197166,200.34,198.54000000000002,196.689,3.5670716280938106,3.1031791941736357,0.9899999999999807,-0.23498119877433754,1.184893171461738,0.3848519548918219,0.800041216569916,68.23081503912532,3.6200000000000045,1.8248727126077553,2.297251404414303,197.93175167525703,196.361594684119,196.28908180475185,206.14869280846236,11.973455383581387,6584900.0,201.04150723474166,190.65849276525833,202.87,196.16,195.83,195.78,194.0,-0.7388059701492531,0.14179104477612034,0.10999999999998522,0.4644668152131669,1.382472628356691,2.3987117206651214,0,0,0,0,1.0,0.0
2025-03-24 15:00:00+00:00,201.91,202.26,201.335,201.77,163625,201.795173,1952,-0.13999999999998636,0.924999999999983,12.005338614729048,-0.00108916282984306,0.0285991027732464,0.030227214705131455,202.21000000000004,199.724,197.369,3.4308716093658806,3.41410619506075,0.13999999999998636,-0.27018612762654937,1.4526242688259572,0.598406417678649,0.8542178511473082,67.3143748384677,5.189999999999998,2.6401465052395956,2.114284550492394,198.69940134020564,196.85326789465364,196.50401977319297,206.1051237257911,10.979631868482242,6421275.0,201.90654318326958,190.69845681673038,201.99,202.87,196.16,195.85,194.97,-0.1513513513513394,0.4702702702702814,-0.0800000000000125,-0.2132047984007161,0.6967642620562567,2.0691252164092337,0,0,0,0,2.0,1.0
2025-03-24 16:00:00+00:00,201.7,202.7,201.69,202.31,111220,202.208091,1789,0.6100000000000136,1.009999999999991,11.619274491889769,0.0026763146156514317,-0.0027603884260857248,0.03308992493489238,202.02333333333334,201.02,198.148,2.7481630228124954,3.576673811741393,-0.6100000000000136,-0.3202750190985485,1.6889079004494647,0.8165067142328122,0.8724011862166525,68.43506169822395,7.659999999999997,3.9352684305163095,1.9670466104267403,199.42152107216452,197.34933444968513,196.73170527228345,206.06736130065886,12.98483827665197,6532495.0,202.7317292281024,190.82627077189758,201.77,201.99,202.87,195.83,194.52,0.6039603960396229,0.3861386138613761,-0.0700000000000216,-0.8152096768968354,0.12174862793285918,1.9956095022713902,0,0,0,0,3.0,2.0
2025-03-24 17:00:00+00:00,202.315,202.48,201.78,202.23,89688,202.104728,1459,-0.08500000000000796,0.6999999999999886,11.404103409534896,-0.00039543275171771697,0.0011881776325559645,0.030944127243066832,202.10333333333335,202.234,198.892,0.41385987961495585,3.5743617923013065,0.08500000000000796,-0.19359827369178206,1.8484018237961095,1.0228857361454717,0.8255160876506378,68.06274044672463,7.599999999999994,3.9048450906848866,1.79810706236984,199.98321685773163,197.79303131789555,196.9473246733704,206.02917860114982,15.897695565050643,6442807.0,203.49086871069855,190.83113128930145,202.31,201.77,201.99,196.16,194.79,-0.12142857142858476,0.642857142857137,0.0049999999999954525,-1.0051627572575836,-0.5912194321705688,1.789213596326592,0,0,0,0,4.0,3.0
2025-03-24 18:00:00+00:00,202.2,202.82,201.945,202.82,105721,202.385595,1701,0.6200000000000045,0.875,11.568568286435614,0.0029174702071899095,0.00520394508598887,-0.00024646325232913213,202.45333333333338,202.224,199.761,0.39481641297556497,3.3364234010617326,-0.6200000000000045,0.1787641601998038,1.999362569166891,1.2181811027497558,0.7811814664171353,69.38559382433921,8.819999999999993,4.546391752577316,1.6750261207205281,200.55057348618533,198.25002847081413,197.17762566657154,205.99724647576525,20.114727200326854,6548528.0,204.28491908123254,190.7660809187675,202.23,202.31,201.77,202.87,194.13,0.7085714285714337,0.2914285714285662,-0.030000000000001137,-0.7914542706418894,-1.0795969787224824,1.7797693890658002,0,0,0,0,5.0,0.0
2025-03-24 19:00:00+00:00,202.8,203.55,202.705,203.04,298204,203.118973,3970,0.23999999999998067,0.8449999999999989,12.605536448442495,0.0010847056503302532,0.0036083238594235567,0.005198277142432817,202.6966666666667,202.434,200.487,0.5035176262605486,3.1590823210471095,-0.23999999999998067,1.8206694980183693,2.1124017563471966,1.397025233469244,0.7153765228779527,69.88647080350165,8.069999999999993,4.139098322818892,1.5643559712911244,201.04845878894827,198.68548042801285,197.40752269925503,205.96782113769794,24.574110245532125,6846732.0,205.02486010561225,190.70413989438774,202.82,202.23,202.31,201.99,195.78,0.2840236686390308,0.6035502958580119,-0.01999999999998181,1.3471716949138726,-1.461790262838566,1.6791260717357246,0,0,0,0,0.0,0.0
2025-03-25 13:00:00+00:00,203.605,205.53,203.235,205.46,229217,204.545943,2706,1.8550000000000182,2.2949999999999875,12.3424287947705,0.011918833727344369,0.015971913168175034,0.018288149873618487,203.77333333333334,203.172,201.448,1.3235067056708327,3.0516290731413234,-1.8550000000000182,-0.23134163190299262,2.3699407006469073,1.5916083269047767,0.7783323737421306,74.77533531911746,10.939999999999998,5.624100349578448,1.6877751751189756,201.93076703115864,199.30134584364805,197.72330612281365,205.96276819105418,30.43566998492342,7075949.0,206.1457538985613,190.29224610143868,203.04,202.82,202.23,201.77,195.85,0.8082788671024088,0.16122004357297523,0.5649999999999977,0.581632343701275,-0.8610166666290949,1.9898495939706995,1,0,0,1,0.0,0.0
2025-03-25 14:00:00+00:00,205.56,206.2,203.97,205.29,192661,205.033916,2860,-0.27000000000001023,2.2299999999999898,12.168692637239774,-0.0008274116616373561,0.01217828616507255,0.014729870001482848,204.5966666666667,203.76799999999997,202.394,1.4977883695489647,2.539944006390111,0.27000000000001023,-0.15948206284874156,2.5311471020139606,1.7795160819266136,0.7516310200873471,73.86809677308027,10.5,5.390420452795318,1.7600718184364441,202.60261362492693,199.84576894877094,198.02003921603665,205.95607398019794,36.4379272941584,6883288.0,207.1395121111433,190.16948788885674,205.46,203.04,202.82,202.31,195.83,-0.12107623318386164,0.5919282511210759,0.09999999999999432,0.10106710217287794,-0.5478540477607644,1.74012870791472,1,0,0,1,0.0,0.0
2025-03-25 15:00:00+00:00,205.3,206.0,204.96,205.04,145650,205.423434,2052,-0.2600000000000193,1.039999999999992,11.888968628138127,-0.0012177894685566626,0.009850275807722575,0.01389506996983636,205.26333333333335,204.32999999999998,203.28199999999998,1.2890694317827136,1.4265327040054614,0.2600000000000193,-0.24400890683636023,2.608660412463763,1.9453449480340435,0.6633154644297197,72.47548511556563,10.909999999999997,5.619945397414102,1.6640622426449172,203.09009089994154,200.31797177160993,198.29533179579994,205.94695881621587,42.66257896826113,6737638.0,207.8956521853393,190.45234781466073,205.29,205.46,203.04,202.23,196.16,-0.2500000000000205,0.6730769230769172,0.010000000000019327,-0.4889975960165277,-0.9500752277639527,1.481239794946545,1,0,0,1,1.0,0.0
2025-03-25 16:00:00+00:00,205.09,205.355,204.48,205.095,162429,204.850494,2101,0.0049999999999954525,0.875,11.998002418713442,0.00026824034334760327,-0.0017765015088095915,0.011216842520461512,205.14166666666668,204.785,203.50449999999998,0.9895453501265011,1.5252366847430747,-0.0049999999999954525,0.11520082389289388,2.644049354696932,2.0850858293666215,0.5589635253303107,72.59788038671456,9.314999999999998,4.757891510879557,1.558853943625595,203.49107271995325,200.75224706509994,198.56198545086662,205.93848161406447,48.7256675288571,6900067.0,208.526075680387,190.86842431961298,205.04,205.29,205.46,202.82,202.87,0.005714285714280517,0.6971428571428727,0.05000000000001137,-0.27947294007246426,-1.3557842982377772,1.3928375111444995,1,0,0,1,2.0,1.0
2025-03-25 17:00:00+00:00,205.085,205.855,204.75,205.11,114261,205.165072,1760,0.025000000000005684,1.1049999999999898,11.646249336063647,7.313683902587798e-05,-0.0008768084173607082,0.010195035460992985,205.0816666666667,205.199,203.8165,0.17350792476808505,1.4999112010891682,-0.025000000000005684,-0.29654803021627907,2.642840698558274,2.196636803204952,0.44620389535332183,72.63362211409783,9.26000000000002,4.728108246106724,1.4983400844755144,203.81485817596263,201.1484064228181,198.81877033514635,205.9302380159146,54.29552660089057,7014328.0,208.969598461754,191.53590153824598,205.095,205.04,205.29,203.04,201.99,0.022624434389145624,0.6742081447963647,-0.009999999999990905,-0.8787096352394163,-1.5472906785633889,1.2998099673135992,1,0,0,1,3.0,2.0
2025-03-25 18:00:00+00:00,205.065,205.69,204.93,205.19,78971,205.23947,1499,0.125,0.7599999999999909,11.27684863824412,0.00039003461557207686,0.0007315645727663522,-0.001314124403776984,205.1316666666667,205.14499999999998,204.15849999999998,0.09721111025640104,1.3652961624324513,-0.125,-0.3088542897401563,2.6181576694062585,2.2809409764452133,0.3372166929610452,72.8371156769451,9.359999999999985,4.77965582392891,1.399894739878778,204.08988654077012,201.51582402074374,199.0686224788661,205.92287246351745,59.99559219413815,7093299.0,209.37424474401783,192.1532552559822,205.11,205.095,205.04,205.46,201.77,0.16447368421052827,0.6578947368421131,-0.045000000000015916,-1.2428811596186784,-1.8381700017171057,1.2400629416055498,1,0,0,1,4.0,3.0
2025-03-25 19:00:00+00:00,205.195,205.78,205.0,205.73,266579,205.441812,3440,0.5349999999999966,0.7800000000000011,12.49342966515801,0.00263170719820649,0.003096126185426318,0.0021433094646596818,205.34333333333333,205.233,204.5005,0.28296642902887525,1.2762498231744446,-0.5349999999999966,2.3756568867052463,2.6120594822426426,2.3471646776046993,0.26489480463794335,74.23006444854956,9.569999999999993,4.878670473083194,1.3172421078949412,204.4179092326161,201.89893092794884,199.32985296989096,205.92095333452724,65.26046409003861,7359878.0,209.679065362218,192.969434637782,205.19,205.11,205.095,205.29,202.31,0.6858974358974306,0.2499999999999909,0.0049999999999954525,0.951807701987208,-2.0409190787958766,1.2943352276699176,1,0,0,1,5.0,0.0
2025-03-25 20:00:00+00:00,206.1,206.1,206.1,206.1,100,206.1,1,0.0,0.0,4.61512051684126,0.0017984737277014773,0.004826678367705117,0.005169722980881808,205.67333333333332,205.44500000000002,204.8875,0.44999999995281387,1.0834544804249169,0.0,-0.999624876678208,2.607030310165811,2.399137804116922,0.2078925060488892,75.16964670568234,3.2299999999999898,1.592152610045837,1.1909431601756164,204.75432738609288,202.28084629813532,199.59534893185602,205.92273489338768,67.34188817775966,7359978.0,209.90656816065203,193.87293183934796,205.73,205.19,205.11,205.04,202.23,0.0,0.0,0.37000000000000455,-1.996460226690015,-2.257087803595881,1.290749117517568,1,0,0,1,6.0,0.0
2025-03-26 13:00:00+00:00,206.34,206.34,202.32,202.46,258258,204.337593,2969,-3.8799999999999955,4.02000000000001,12.461718236326236,-0.017661329451722385,-0.013304741946488563,-0.01284770472220187,204.76333333333335,204.91800000000003,204.8515,1.4325746053721171,1.162855799810456,3.8799999999999955,2581.58,2.28300995813791,2.37591223492112,-0.09290227678320973,54.22387492294671,0.46999999999999886,0.23268478637556256,1.568150738818869,204.29546190887433,202.29713299830482,199.7076881894303,205.88827981982163,65.64188723240902,7101720.0,209.44283541010293,195.16966458989708,206.1,205.73,205.19,205.095,202.82,-0.9651741293532302,0.03482587064676976,0.2400000000000091,1.134484976183164,-0.935030933221617,-0.737719928223818,1,-1,1,2,0.0,1.0
