timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 16:00:00+00:00,329.4,329.4,327.54,327.6,37813,328.499352,521,-1.7999999999999545,1.8599999999999568,10.540434683407874,-0.005283293860448013,-0.0032555450756077686,-0.013342167876396527,328.56666666666666,329.044,330.79900000000004,1.1890037846868131,2.0354439865111256,1.7999999999999545,-0.6526615532999587,0.5628634606640617,1.0339453565736951,-0.47108189590963345,47.41206976306606,-1.829999999999984,-0.5555049631181083,1.9658844684259227,329.67018458352203,329.4473929085321,328.35927856146253,327.24823505042303,44.881408409461756,-287329.0,333.5825118539224,326.5794881460776,329.34,328.76,328.67,332.03,330.12,-0.967741935483869,0.032258064516131,0.060000000000002274,-0.5527455615605145,-0.8973018158850337,-2.4868437016159546,1,0,0,1,8.0,7.0
2023-06-06 17:00:00+00:00,327.62,328.72,327.42,327.73,33143,328.193197,505,0.11000000000001364,1.3000000000000114,10.408616983757238,0.0003968253968253954,-0.0031329845479984852,-0.009430255402750554,328.22333333333336,328.41999999999996,330.348,0.7370549504612935,2.1755091358121033,-0.11000000000001364,-0.12350249914050726,0.35890696002377354,0.8989376772637109,-0.5400307172399373,47.95599591073168,-1.7699999999999818,-0.5371775417298883,1.8770998726358012,329.28214766681765,329.29126628048374,328.33460097081695,327.2530287315134,44.79579914597819,-254186.0,333.600957824429,326.539042175571,327.6,329.34,328.76,330.85,332.24,0.08461538461539438,0.7615384615384618,0.01999999999998181,-0.5990115436694721,-1.0542340314497078,-2.1347940729219106,1,0,0,1,9.0,8.0
2023-06-06 18:00:00+00:00,327.99,328.87,327.88,328.79,32728,328.404236,503,0.8000000000000114,0.9900000000000091,10.396016814019003,0.0032343697555914375,-0.0016700066800265922,0.0003651078589466117,328.04,328.444,329.942,0.7490861098695555,2.0307240088209335,-0.8000000000000114,-0.012521497752164823,0.27958027764145754,0.7750661973392603,-0.49548591969780276,52.28927874919879,-2.2399999999999523,-0.6766758299851834,1.7788198896176928,329.18371813345414,329.2456966186216,328.3524597562751,327.268321977966,46.15697584291677,-221458.0,333.5138349257918,326.75316507420825,327.73,327.6,329.34,328.67,332.85,0.8080808080808122,0.11111111111112387,0.2599999999999909,-0.5908030660545983,-1.2470871768259209,-1.4636095290324707,1,0,0,1,10.0,9.0
2023-06-06 19:00:00+00:00,328.81,329.24,328.36,328.58,95215,328.894299,1457,-0.2300000000000182,0.8799999999999955,11.463903273884632,-0.0006387055567385058,0.002991452991452981,-0.000547511862757033,328.3666666666667,328.408,329.48400000000004,0.7342819621912964,1.716470538958563,0.2300000000000182,1.909282571498411,0.19749150622925526,0.6595512591172593,-0.46205975288800405,51.37661678906472,-1.6000000000000227,-0.4845841662123759,1.6589772376686664,329.06297450676334,329.18517874420144,328.3613829030879,327.28137350057335,46.496615379868956,-316673.0,333.5048972471276,326.7791027528724,328.79,327.73,327.6,328.76,333.16,-0.2613636363636584,0.4886363636363739,0.01999999999998181,0.16207631082830826,-1.482317510787049,-1.4606226766970478,1,0,0,1,11.0,10.0
2023-06-07 13:00:00+00:00,326.54,329.13,325.44,325.62,77271,327.184425,1457,-0.9200000000000159,3.6899999999999977,11.255086943859132,-0.009008460648852523,-0.006438226588960427,-0.011295317908544322,327.66333333333336,327.664,328.797,1.2543245194125219,1.7540812726645507,0.9200000000000159,-0.1884577009924907,-0.10519902984844975,0.5066012013241176,-0.6118002311725673,40.61571827279698,-4.5,-1.3631406761177753,1.9297802726461775,328.3743796054107,328.86107158563766,328.2538776912021,327.2648424209657,45.60349210583654,-393944.0,333.8619861580314,326.01401384196856,328.58,328.79,327.73,329.34,332.49,-0.24932249322493671,0.7018970189701833,-2.0399999999999636,-0.07292597069562251,-0.737808729139716,-2.3830109770989747,1,0,0,2,12.0,11.0
2023-06-07 14:00:00+00:00,325.62,325.64,320.79,321.78,198584,323.41889,2830,-3.840000000000032,4.849999999999966,12.198972499039867,-0.01179288741477802,-0.021320599774932503,-0.017765567765567924,325.32666666666665,326.5,327.77200000000005,2.9213096378164685,2.493791401772949,3.840000000000032,1.5699680345795963,-0.6474756717344121,0.27578582671241164,-0.9232614984468237,31.42118334115932,-10.460000000000036,-3.1483265109559464,2.319142902960016,327.0555036843286,328.2173378051251,328.0000001346844,327.2102668744884,45.905608333389964,-592528.0,334.8974288094252,324.17757119057484,325.62,328.58,328.79,327.6,332.03,-0.7917525773195998,0.20412371134019777,0.0,1.5561612084969392,0.3793573074361467,-2.7880305031854835,1,0,0,2,13.0,12.0
2023-06-07 15:00:00+00:00,321.75,322.55,320.09,320.18,83380,321.168709,1361,-1.5699999999999932,2.4600000000000364,11.33117574464663,-0.0049723413512337,-0.02556455048998718,-0.02303725627803377,322.52666666666664,324.99,326.705,3.910409185750152,3.210234501645688,1.5699999999999932,-0.5801273012931556,-1.1925929760982967,-0.01788993384973002,-1.1747030422485667,28.52373644057033,-12.670000000000016,-3.806519453207155,2.337923849232019,325.6804029474629,327.4866707319319,327.693333462736,327.1403139702647,47.00408345469025,-675908.0,335.8764719769055,322.27352802309446,321.78,325.62,328.58,327.73,330.85,-0.6382113821138089,0.32520325203252015,-0.029999999999972715,0.036600437887849564,0.547448641140295,-2.594251080320103,1,0,0,2,12.0,13.0
2023-06-07 16:00:00+00:00,320.15,320.76,318.96,319.31,59655,319.779272,1007,-0.839999999999975,1.8000000000000114,10.996350009223631,-0.0027172215628709084,-0.01937841655917938,-0.028832993704188126,320.42333333333335,323.094,325.76899999999995,3.905557578630609,3.8703185341204174,0.839999999999975,-0.2845406572319501,-1.675490089476284,-0.34940996497504084,-1.3260801245012432,27.062422356825124,-13.850000000000023,-4.157161724096536,2.266200669334418,324.40632235797034,326.74333702902896,327.3645752877268,327.0624003984213,48.29458432085739,-735563.0,336.64038497555356,320.4906150244465,320.18,321.78,325.62,328.79,328.67,-0.4666666666666498,0.33888888888889435,-0.03000000000002956,-0.26703769808506916,0.4359913715498453,-2.3555841986497073,1,0,0,2,13.0,13.0
2023-06-07 17:00:00+00:00,319.2,319.7,318.63,318.95,63160,319.005505,1233,-0.25,1.0699999999999932,11.053442301049815,-0.0011274310231437212,-0.008794828764994711,-0.02930793109744967,319.48,321.168,324.788,2.7176589189960803,4.252363525800176,0.25,0.058754505070823804,-2.063452328282665,-0.6922184376365657,-1.3712338906460992,26.458378718096014,-13.54000000000002,-4.0723029264038075,2.106707246756495,323.3150578863763,326.0348518445718,327.03459194311006,326.981679996447,50.11702364697626,-798723.0,337.00881021382935,318.91418978617065,319.31,320.18,321.78,328.58,328.76,-0.2336448598130856,0.4672897196261712,-0.11000000000001364,-0.2296033339899628,-0.0463561738931775,-2.120625154034085,1,0,0,2,13.0,13.0
2023-06-07 18:00:00+00:00,318.94,319.83,318.72,319.51,40812,319.178122,1116,0.5699999999999932,1.1099999999999568,10.616755937092288,0.0017557610910801102,-0.0020925729277282423,-0.01876420367299314,319.25666666666666,319.946,323.80499999999995,1.1185839262204689,4.219229129170906,-0.5699999999999932,-0.3538315389487017,-2.299223856369906,-1.0136195213832337,-1.2856043349866724,29.109089892492563,-12.519999999999982,-3.7707436075053407,1.9738129471889565,322.55404630910107,325.44168349506526,326.73950990612536,326.90733492185547,53.272972013435165,-757911.0,337.15716743341204,317.69883256658795,318.95,319.31,320.18,325.62,329.34,0.5135135135135274,0.28828828828829334,-0.009999999999990905,-0.5381546443853815,-0.5179765812400662,-1.7660223825650274,1,0,0,2,13.0,13.0
2023-06-07 19:00:00+00:00,319.52,319.57,317.6,318.53,186287,318.460324,3365,-0.9900000000000091,1.9699999999999704,12.135049142276797,-0.0030671966448625465,-0.002442767216811359,-0.010100068369693571,318.99666666666667,319.296,322.898,0.6192576200570946,4.287114543735757,0.9900000000000091,3.5645153386258945,-2.5359197959667767,-1.3180795762999424,-1.2178402196668343,27.25752730541221,-12.32000000000005,-3.7237418769835418,1.973304554230425,321.7492370472809,324.8133486318775,326.4175683411793,326.82397835546885,56.45992868827863,-944198.0,337.259328927005,316.437671072995,319.51,318.95,319.31,321.78,327.6,-0.502538071066002,0.4720812182740934,0.009999999999990905,1.3021304127401987,-0.4726302270687165,-1.7128116105265412,1,0,0,2,13.0,7.0
2023-06-08 13:00:00+00:00,319.11,320.21,318.44,319.41,73281,319.403554,1034,0.30000000000001137,1.7699999999999818,11.202070291551996,0.002762691112297322,0.0014422323248159952,-0.0024048972452994644,319.15,319.142,322.066,0.40214425272376336,4.045708837768636,-0.30000000000001137,-0.6066231137975275,-2.6222665315943345,-1.5789169673588208,-1.0433495642355137,31.472693580373402,-9.259999999999991,-2.817415644871753,1.9461972803330327,321.2813896378247,324.3221351198886,326.14276173956443,326.75020742655875,60.907717309650074,-870917.0,336.79858573685016,315.61541426314983,318.53,319.51,318.95,320.18,327.73,0.16949152542373697,0.45197740112992246,0.5800000000000409,-0.18732309024365632,-0.5421677859974462,-1.3564781455825041,1,0,0,3,13.0,8.0
2023-06-08 14:00:00+00:00,319.37,321.02,318.72,321.01,59315,320.082421,1498,1.6399999999999864,2.2999999999999545,10.99063436309496,0.005009235778466348,0.00469468874213641,0.0053239798315116715,319.65000000000003,319.48199999999997,321.288,0.9394253562677637,3.2856583984203382,-1.6399999999999864,-0.19058146040583512,-2.53239840102799,-1.7696132540926548,-0.7627851469353353,38.45561393707715,-7.75,-2.357342742426086,1.9933709762886223,321.22711171025975,324.02103192717146,325.9414769654639,326.6930909347522,65.07014820876748,-811602.0,335.9639953745836,315.26600462541643,319.41,318.53,319.51,319.31,328.79,0.7130434782608778,0.2826086956521696,-0.040000000000020464,-0.362886236839322,-0.298040763582636,-0.8928449106586932,1,0,0,3,12.0,9.0
2023-06-08 15:00:00+00:00,320.99,321.5,320.7,321.17,38179,321.057136,1153,0.18000000000000682,0.8000000000000114,10.550067097279738,0.0004984268402854486,0.008288073336891522,0.006960338611067707,320.53000000000003,319.926,320.547,1.1303450800525077,2.0685424283240157,-0.18000000000000682,-0.3563348225575318,-2.420366123222152,-1.8997638279185542,-0.5206022953035978,39.1236603586667,-8.169999999999959,-2.4807190137851336,1.8342548461168076,321.21568936820785,323.7618472065195,325.7543602217202,326.63813480604824,67.72296592978925,-773423.0,334.9030370250152,315.1279629749849,321.01,319.41,318.53,318.95,328.58,0.22500000000000533,0.4124999999999742,-0.01999999999998181,-0.6080076012037403,-0.9863320563270824,-0.7990210369661228,1,0,0,3,13.0,10.0
2023-06-08 16:00:00+00:00,321.1,321.6,319.75,319.98,24694,320.835947,703,-1.1200000000000045,1.8500000000000227,10.114356072974726,-0.003705202852072098,0.0017845402460787696,0.0014710024725361759,320.72,320.02,319.98300000000006,1.1063905277969996,1.0496036288887818,1.1200000000000045,-0.35320464129495277,-2.399937801599606,-1.9997986226547646,-0.4001391789448412,35.99424686192263,-7.6200000000000045,-2.326007326007327,1.836354199967903,320.9685514945663,323.41804291501774,325.5279147228292,326.57188470847564,70.94339893057577,-798117.0,333.8606104955217,314.91938950447826,321.17,321.01,319.41,319.51,325.62,-0.6054054054054004,0.27027027027026695,-0.06999999999999318,-0.7547307537363779,-0.9784632234778511,-0.9158306805043527,1,0,0,3,11.0,11.0
2023-06-08 17:00:00+00:00,319.95,320.07,318.62,318.94,22233,319.30762,769,-1.009999999999991,1.4499999999999886,10.00937792779356,-0.003250203137696195,-0.006448397246191728,0.0012871629045929645,320.03000000000003,320.102,319.69899999999996,0.9758432251129858,0.8798415261339765,1.009999999999991,-0.09965983639750542,-2.439545950737511,-2.0877480882713138,-0.35179786246619704,33.47422092553025,-8.79000000000002,-2.6820858633631404,1.7848403066388479,320.5628411956531,323.0109481045616,325.26956512585554,326.49594555714754,74.25762685855842,-820350.0,332.7827990444657,314.6882009555343,319.98,321.17,321.01,318.53,321.78,-0.6965517241379302,0.22068965517241082,-0.03000000000002956,-0.7771993710382186,-1.2318691306823015,-0.9936266837680361,1,0,0,3,12.0,12.0
2023-06-08 18:00:00+00:00,319.06,320.25,318.96,320.2,20693,319.653371,950,1.1399999999999864,1.2900000000000205,9.937599082164896,0.003950586317175597,-0.0030202073668151863,0.0024733101656178036,319.7066666666667,320.26,319.701,0.8965210538514756,0.8810782535550067,-1.1399999999999864,-0.06926640579319032,-2.342264062446816,-2.138651283106414,-0.20361277934040167,39.04249956370311,-8.590000000000032,-2.612609872563044,1.7215282657536686,320.4902729565225,322.7554073677832,325.0707586503318,326.4332993326983,75.54846046579675,-799657.0,331.7256289494801,314.68037105051997,318.94,319.98,321.17,319.41,320.18,0.8837209302325335,0.07751937984497764,0.12000000000000455,-0.7885882212561023,-1.5163149567583005,-0.6207034673397223,1,0,0,3,13.0,13.0
2023-06-08 19:00:00+00:00,320.22,320.93,320.02,320.23,90284,320.367604,2733,0.009999999999990905,0.910000000000025,11.410726612649981,9.36914428482094e-05,0.0007812988311770575,-0.0024298308463910345,319.79,320.104,319.793,0.7955689787811743,0.8837426724504093,-0.009999999999990905,3.3630213115546317,-2.2369604284590423,-2.15831311217694,-0.07864731628210242,39.173045229545615,-8.349999999999966,-2.5412380546594333,1.6133244969865161,320.43821836521806,322.52582487980294,324.8809249777698,326.3715749612287,77.0854913583931,-709373.0,330.99403431330757,314.56796568669245,320.2,318.94,319.98,321.01,319.31,0.010989010989000693,0.7692307692307356,0.020000000000038654,0.08630191290219111,-1.9473488690543939,-0.5643044194701154,1,0,0,3,13.0,13.0
2023-06-09 13:00:00+00:00,320.21,324.87,319.52,324.49,94421,323.046613,1333,4.28000000000003,5.350000000000023,11.45552937582892,0.01330293851294373,0.01740139211136893,0.01033720459569687,321.64000000000004,320.76800000000003,320.347,2.1463853335314833,1.6770016232679321,-4.28000000000003,0.04582207257099813,-1.7891360949533919,-2.0844777087322304,0.2953416137788385,54.17924115236103,-1.1299999999999955,-0.3470302806952876,2.1115478973883173,321.2485746921745,322.7043862543663,324.8655945864847,326.35285282231104,73.75435866539918,-614952.0,330.33608416958896,314.79891583041103,320.23,320.2,318.94,321.17,318.95,0.8000000000000022,0.12897196261682145,-0.020000000000038654,0.11423078951575967,0.8767526247187685,0.3893502532310117,1,1,1,4,13.0,13.0
2023-06-09 14:00:00+00:00,324.6,324.71,321.84,322.39,77535,323.531504,1088,-2.2100000000000364,2.8700000000000045,11.258497623616252,-0.006471694042959775,0.006839475327919953,0.007531720732545599,322.36999999999995,321.25,320.63500000000005,2.1952334727766742,1.762411542303152,2.2100000000000364,-0.1788373349149024,-1.5854089265947664,-1.9846639523047378,0.3992550257099714,47.90514620429592,0.6100000000000136,0.18957051401579145,2.212674844403209,321.4768597537396,322.6758056857875,324.76851244583827,326.31342145094476,68.7808013210211,-692487.0,329.3046966283516,315.1353033716483,324.49,320.23,320.2,319.98,319.51,-0.7700348432055864,0.19163763066202458,0.11000000000001364,-0.09847805108825752,1.3690520989391985,0.041850628647684775,1,0,0,4,1.0,0.0
2023-06-09 15:00:00+00:00,322.43,323.58,320.35,320.54,85907,321.622582,1100,-1.8899999999999864,3.2299999999999613,11.361032235184185,-0.005738391389310982,0.0009680542110357404,0.005016617545619884,322.4733333333333,321.57,320.836,1.8662931173851458,1.6030817543438338,1.8899999999999864,0.10797704262591079,-1.5553046331332325,-1.8987920884704368,0.34348745533720426,43.163079014534446,0.36000000000001364,0.11243675432569605,2.348318198482776,321.2894878029917,322.48164153253407,324.60268842835444,326.2559744713334,62.574575813853,-778394.0,328.51296783177884,315.2210321682211,322.39,324.49,320.23,318.94,318.53,-0.5851393188854517,0.3560371517027836,0.040000000000020464,0.02875263300535113,1.939297898421614,-0.21638777956887792,1,0,0,4,2.0,1.0
2023-06-09 16:00:00+00:00,320.54,321.83,320.09,321.76,36273,321.050155,875,1.2199999999999704,1.740000000000009,10.498856510177369,0.0038060772446495417,-0.00841320225584774,0.004871955028107333,321.56333333333333,321.88199999999995,321.071,1.7032821257792883,1.541892415903689,-1.2199999999999704,-0.5777643265391644,-1.4166724415820795,-1.8023681590927654,0.3856957175106859,46.89629519713357,2.4499999999999886,0.7672794463060939,2.2672091053517405,321.3835902423934,322.41603775684916,324.4912104507719,326.211238406942,56.868963385488236,-742121.0,327.6149318316444,315.52206816835553,320.54,322.39,324.49,320.2,319.41,0.7011494252873357,0.2586206896551972,0.0,-0.6039135790121007,1.4620362231561883,0.09432000671715593,1,0,0,4,3.0,2.0
2023-06-09 17:00:00+00:00,321.82,323.4,321.82,323.37,16288,322.656524,291,1.5500000000000114,1.579999999999984,9.698245312357605,0.005003729487817132,0.0030397965197432875,0.009805452331137055,321.89,322.51,321.30699999999996,1.5097847528701849,1.703643481222029,-1.5500000000000114,-0.5509607697185235,-1.163480012969842,-1.6745905298681807,0.5111105168983388,51.43017368017172,4.420000000000016,1.385797146888232,2.183581224638173,321.7808721939147,322.5027615971356,324.4472414134868,326.1829673780172,52.09507182339049,-725833.0,326.3920455868829,316.20295441311714,321.76,320.54,322.39,320.23,321.01,0.9810126582278652,0.018987341772134823,0.060000000000002274,-0.844454723710771,1.0111932655353415,0.502149827468995,1,0,0,4,4.0,3.0
2023-06-09 18:00:00+00:00,323.42,323.46,322.45,322.91,24479,322.901157,412,-0.5099999999999909,1.009999999999991,10.105611736626262,-0.001422519095772623,0.007393773008048887,-0.004869179327560147,322.68,322.194,321.481,1.1020571673008943,1.7754401645161344,0.5099999999999909,0.5028855599214146,-0.988546001801069,-1.5373816242547584,0.5488356224536894,50.113682330520085,3.400000000000034,1.0641294482175938,2.027103728019749,322.0066977551318,322.5397832701233,324.3869574364873,326.15040053843495,47.45139111972086,-750312.0,324.88674633955173,317.1412536604483,323.37,321.76,320.54,324.49,321.17,-0.5049504950495005,0.45544554455449554,0.05000000000001137,-0.7327774392154857,0.21923923820537836,0.5119637408541478,1,0,0,4,5.0,0.0
