timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-02-12 20:00:00+00:00,187.73,188.76,187.72,188.16,92623,188.336675,1356,0.4300000000000068,1.039999999999992,11.436303566318786,0.002343916471340357,-0.008745126962385386,-0.012646271711182266,188.20333333333326,189.108,190.936,1.3677609440067182,2.3203840678413745,-0.4300000000000068,0.5634948768589321,0.4196795403143767,1.1215491592559317,-0.701869618941555,45.46953579264686,-1.4300000000000068,-0.7542591908855988,2.0517018872492288,189.8567756044521,189.9199595854685,189.1665861706628,203.05479270088475,36.575559288183584,-2821406.0,194.7366812558915,186.9598187441085,187.72,188.73,189.82,190.57,192.695,0.4134615384615482,0.5769230769230759,0.009999999999990905,0.5397074399809232,-0.9910700539266493,-1.961192740392888,1,0,0,0,5.0,9.0
2024-02-13 14:00:00+00:00,182.86,186.515,182.86,186.35,154350,184.873948,1735,3.4899999999999807,3.6549999999999727,11.946984508691306,-0.00961947278911568,-0.012610607746516123,-0.02490712155303243,187.40999999999994,188.156,190.303,1.2796601111037067,2.6339790347735006,-3.4899999999999807,0.666432743487039,0.09052812899685136,0.9153449532041157,-0.8248168242072643,40.86893041435567,-7.2050000000000125,-3.7224561494149015,2.4848083022826626,189.1554204835617,189.59541780497136,189.056131811029,202.8885758580899,38.65642103336102,-2975756.0,195.03427471552087,186.36972528447913,188.16,187.72,188.73,191.11,192.68,0.9548563611491127,0.04514363885088735,-5.299999999999983,1.9929808823117405,-0.014468108133989731,-2.487653553462239,1,0,0,1,6.0,10.0
2024-02-13 15:00:00+00:00,186.12,187.245,183.73,183.82,75074,185.311658,1076,-2.3000000000000114,3.515000000000015,11.22624289285153,-0.013576603166085333,-0.020775623268698085,-0.031608892635128005,186.10999999999993,186.956,189.404,1.9610022947334123,3.1640838589928,2.3000000000000114,-0.5136119209588597,-0.37020905228038714,0.6582341521072151,-1.0284432043876022,35.4670371160408,-8.200000000000017,-4.2703885011978,2.622167195311643,188.08833638684936,189.07037982270123,188.8507933086357,202.69883878487508,38.63716913290879,-3050830.0,195.6629474078132,185.0390525921868,186.35,188.16,187.72,189.82,192.81,-0.6543385490753917,0.3200568990042661,-0.22999999999998977,0.05047573672316056,0.3315957577367461,-2.820139067788297,1,0,0,1,7.0,11.0
2024-02-13 16:00:00+00:00,183.935,185.22,183.8,184.12,58009,184.549862,864,0.18500000000000227,1.4199999999999875,10.96837068846011,0.0016320313350017823,-0.021471088435374153,-0.024426429290520746,184.7633333333333,186.034,188.46300000000002,2.0017192610227563,3.1997362738662805,-0.18500000000000227,-0.22730905506566856,-0.7030349458476621,0.3859803325162397,-1.0890152783639018,36.53818791304575,-7.319999999999993,-3.823652319264518,2.4618782359367555,187.2946691094795,188.62034529336475,188.6652720024147,202.51397471736388,39.19481208779736,-2992821.0,196.08710460739255,184.13189539260745,183.82,186.35,188.16,188.73,193.53,0.1302816901408478,0.7746478873239465,0.1150000000000091,-0.3186747089776335,0.03736295182386731,-2.342981396646262,1,0,0,1,8.0,12.0
2024-02-13 17:00:00+00:00,184.12,184.19,183.09,183.55,86925,183.665582,969,-0.5699999999999932,1.0999999999999943,11.372812460980152,-0.003095807082337587,-0.015025489669975745,-0.022213935648838667,183.82999999999993,185.2,187.395,1.9923227650030277,2.8209110033753033,0.5699999999999932,0.4984743746660001,-1.0012542647867235,0.10853341305564707,-1.1097876778423705,35.3379999677266,-9.144999999999982,-4.745841874464818,2.2802944711451874,186.54573528758362,188.15940481214977,188.46467310035922,202.32527845151947,40.19145141472267,-3079746.0,196.4525920651298,183.13240793487017,184.12,183.82,186.35,187.72,194.23,-0.5181818181818146,0.4181818181818276,0.0,0.7498053809342182,-0.3556117918996169,-2.2111153800874104,1,0,0,1,9.0,13.0
2024-02-13 18:00:00+00:00,183.7,184.64,183.43,183.68,25053,183.916236,493,-0.01999999999998181,1.2099999999999795,10.128788774404137,0.0007082538817759776,-0.0007616146230007281,-0.023809523809523725,183.7833333333333,184.304,186.70600000000002,1.1631981774182636,2.80061977269087,0.01999999999998181,-0.711786022433132,-1.2131212039579395,-0.15579751034707026,-1.0573236936108692,35.8555052937121,-9.0,-4.6709570271953496,2.13758854165916,185.97258823006692,187.75218619286343,188.27703886112945,202.13975329279788,41.77069121086987,-3054693.0,196.70920949989105,182.30879050010898,183.55,184.12,183.82,188.16,190.57,-0.016528925619819956,0.7768595041322427,0.14999999999997726,-1.3788524190396452,-0.7325696511937355,-1.9312623295491964,1,0,0,1,10.0,13.0
2024-02-13 19:00:00+00:00,183.54,183.58,182.3,182.54,57719,182.778579,866,-1.0,1.2800000000000011,10.963359012887807,-0.00620644599303144,-0.008581359982620107,-0.020445398443788565,183.25666666666663,183.542,185.849,0.598848895756749,2.607832007214986,1.0,1.3038757833393206,-1.4562292479928374,-0.4158838578762237,-1.0403453901166138,33.33594560393938,-10.27000000000001,-5.3264872153933975,2.0365767361046045,185.28607058405353,187.2783510844213,188.05205694500674,201.94473087197403,43.631462389023184,-3112412.0,197.0014394348878,181.3115605651122,183.68,183.55,184.12,186.35,191.11,-0.7812499999999993,0.18749999999998473,-0.14000000000001478,-0.2698221646946279,-1.0176502976511068,-1.9834001243875583,1,0,0,1,11.0,13.0
2024-02-13 20:00:00+00:00,182.62,184.1,182.17,184.06,84213,183.195782,1362,1.4399999999999977,1.9300000000000068,11.341116457192811,0.008326942040100871,0.00277853445927545,0.0013056250680012482,183.4266666666666,183.59,185.273,0.6352164984862132,2.244029362075234,-1.4399999999999977,0.4590169614858193,-1.5088497469034792,-0.6344770356816748,-0.8743727112218044,39.445872004136575,-9.469999999999999,-4.893298196662016,2.0223665046239914,185.04085646724283,186.98577371311026,187.8955056922614,201.76677335085986,44.925294047328556,-3028199.0,196.55508091753788,180.8084190824621,182.54,183.68,183.55,183.82,189.82,0.7461139896373019,0.23316062176166605,0.0800000000000125,0.7110652776118045,-1.033605898051484,-1.2425943605142813,1,0,0,1,12.0,13.0
2024-02-14 14:00:00+00:00,185.1,186.74,183.48,184.765,75967,184.440698,850,-0.33500000000000796,3.2600000000000193,11.23806747796934,0.003830272737150864,0.005907012195121908,0.0035031501194870973,183.78833333333327,183.719,184.8765,0.8109438944520745,1.8872702950942817,0.33500000000000796,-0.09791837364777412,-1.4766424483644585,-0.8029101182182315,-0.6737323301462269,42.09667802527138,-9.465000000000003,-4.873088606291512,2.1873843040074616,184.98568517379428,186.7838851937366,187.7727407631531,201.59760147672196,42.75679357538652,-2952232.0,196.21323013813887,180.4247698618611,184.06,182.54,183.68,184.12,188.73,-0.10276073619632085,0.5030674846625782,1.039999999999992,0.39461548519365763,-0.369073196544835,-0.9073196967255738,1,0,0,2,13.0,13.0
2024-02-14 15:00:00+00:00,184.84,187.04,183.705,184.79,63072,185.73794,830,-0.05000000000001137,3.3349999999999795,11.05204806472275,0.00013530701160946457,0.01232606551988602,0.0067556524107872384,184.53833333333327,183.96699999999998,184.58350000000002,0.9275613187003543,1.6027615924713303,0.05000000000001137,-0.16974475759211238,-1.4325866737442823,-0.9288454293234417,-0.5037412444208406,42.193316001468524,-5.780000000000001,-3.0330062444246213,2.3403997301397976,184.94654813903543,186.6026229033969,187.6557705371471,201.4303616610332,41.42661776788371,-2889160.0,195.88742206479097,180.08557793520905,184.765,184.06,182.54,183.55,187.72,-0.014992503748129438,0.6596701649175418,0.07500000000001705,-0.03265467848027705,0.2958380014762216,-0.8478710429275408,1,0,0,2,13.0,13.0
2024-02-14 16:00:00+00:00,184.84,186.035,183.93,185.9,42358,185.06352,570,1.0600000000000023,2.1049999999999898,10.653936192260108,0.0060068185507875516,0.009996740193415121,0.012086236933797956,185.1516666666666,184.411,184.35750000000002,1.2359126182498634,1.1328755203127048,-1.0600000000000023,-0.3284183155758498,-1.2931972586003155,-1.0017157951788165,-0.29148146342149905,46.46546174905239,-5.210000000000008,-2.7261786405734956,2.30901309945449,185.13723851122836,186.53874809399719,187.5869167905923,201.27583069923188,40.962989983496236,-2846802.0,195.27483679539705,180.01866320460294,184.79,184.765,184.06,183.68,188.16,0.5035629453681746,0.4323040380047511,0.05000000000001137,-0.7480224390082391,0.24411914589299444,-0.38561371964326124,1,0,0,2,13.0,12.0
2024-02-14 17:00:00+00:00,185.725,186.225,184.97,186.09,34554,185.656704,495,0.3650000000000091,1.2549999999999955,10.450307536525495,0.0010220548682087216,0.007171271615295183,0.019447792264709163,185.59333333333328,185.121,184.3315,0.8526165609166649,1.0839947980971112,-0.3650000000000091,-0.1842391047735965,-1.15409504150918,-1.0321916444448893,-0.12190339706429065,47.18497827201973,-3.7299999999999898,-1.9650194921504531,2.168478019527224,185.3277908089827,186.49795281272472,187.5282141713534,201.1247279062047,41.667414592303324,-2812248.0,194.59099621138137,180.04350378861864,185.9,184.79,184.765,182.54,186.35,0.2908366533864625,0.6015936254980065,-0.17500000000001137,-0.9691398503068267,-0.33376843562974706,-0.2806997741341041,1,0,0,2,13.0,13.0
2024-02-14 18:00:00+00:00,186.085,187.45,186.02,186.67,36749,186.645789,534,0.5849999999999795,1.4299999999999784,10.511893504640982,0.0031167714546724845,0.010173710698630822,0.014180158643920304,186.21999999999994,185.64299999999997,184.6165,0.8395058069778061,1.2897072234818159,-0.5849999999999795,0.06352375991202175,-0.9856919364775649,-1.0228917028514244,0.037199766373859466,49.41981697012959,-2.0600000000000023,-1.0915063847824948,2.070014283590258,185.59623264718618,186.51359346611338,187.49455871365328,200.9808997678345,41.35331594011689,-2775499.0,193.81077201945251,180.20972798054746,186.09,185.9,184.79,184.06,183.82,0.40909090909090096,0.5454545454545545,-0.0049999999999954525,-0.8297526063940833,-0.7466165686797234,-0.015221439938103059,1,1,1,2,13.0,12.0
2024-02-14 19:00:00+00:00,186.79,187.29,185.945,186.845,38723,186.763561,449,0.05500000000000682,1.3449999999999989,10.564214841839963,0.0009374832592274895,0.005083378160301244,0.011257543365897238,186.53499999999994,186.059,184.88899999999998,0.8105121837144322,1.4509475831219552,-0.05500000000000682,0.05371574736727536,-0.8285591113219937,-0.9840251845455383,0.15546607322354467,50.10583139684859,-0.875,-0.46611975282335394,1.97334571244489,185.84598611774896,186.54372133283033,187.46908582292178,200.84024404875157,41.33583050271722,-2736776.0,192.7450661728756,180.60693382712438,186.67,186.09,185.9,184.765,184.12,0.04089219330855529,0.6282527881040889,0.12000000000000455,-0.7369136721407307,-1.1614146523782702,0.07450055125619184,1,0,0,2,13.0,13.0
2024-02-14 20:00:00+00:00,187.05,188.88,187.0,188.64,103546,188.294714,1163,1.589999999999975,1.8799999999999955,11.5477808948927,0.009606893414327411,0.013703046912784123,0.020834460739217464,187.3849999999999,186.829,185.398,1.085635758415179,1.7836762910317894,-1.589999999999975,1.6740180254629031,-0.5528161957576856,-0.8977833867879679,0.3449671910302823,56.6068982836645,0.47999999999998977,0.2551020408163211,1.9815662841189043,186.40478889419919,186.73429212075484,187.51500402594445,200.71884858557993,41.34844791304614,-2633230.0,191.4267538389655,181.3662461610345,186.845,186.67,186.09,184.79,183.55,0.8457446808510526,0.12765957446809026,0.2050000000000125,1.5258090078512225,-1.0472200412746553,0.7614424386894596,1,0,0,2,0.0,0.0
2024-02-14 21:00:00+00:00,189.54,193.44,189.35,190.4,5045,191.530244,54,0.8600000000000136,4.090000000000003,8.526351129201004,0.00932994062765058,0.019981786039535043,0.024206562668101173,188.62833333333325,187.72899999999998,186.07,1.7715402902417867,2.265346429251229,-0.8600000000000136,-0.951277693006007,-0.19007953888242923,-0.7562426172068601,0.5661630783244309,61.85503311965902,4.050000000000011,2.173329755835799,2.357357446236385,187.20383111535935,187.0675382915953,187.62814112296624,200.61617347527567,41.90320297506939,-2628185.0,191.38904978455372,181.38695021544623,188.64,186.845,186.67,185.9,183.68,0.21026894865525989,0.7432762836185793,0.9000000000000057,-1.8673527485159922,0.839866872660759,1.2648006891099817,1,0,0,2,0.0,0.0
2024-02-15 14:00:00+00:00,189.185,193.54,188.99,192.94,100180,192.275466,1112,3.7549999999999955,4.549999999999983,11.51473382889413,0.013340336134453734,0.0326206213706548,0.0368101456284593,190.65999999999994,189.099,187.10999999999999,2.6285509315876476,2.790980512704731,-3.7549999999999955,18.857284440039642,0.2989030787706213,-0.5452134780113639,0.8441165567819852,67.89064850105542,9.120000000000005,4.9613752584049635,2.6497097867381982,188.3510648922875,187.60139844690482,187.83644931422248,200.5397936397008,42.68698996433586,-2528005.0,191.8941748942797,181.0648251057203,190.4,188.64,186.845,186.09,182.54,0.8252747252747273,0.13186813186813112,-1.2150000000000034,1.3065190939923523,2.0541355919122557,1.756403391523404,1,0,0,3,0.0,1.0
2024-02-15 15:00:00+00:00,193.015,195.69,192.72,193.08,179706,194.203172,2195,0.06500000000002615,2.969999999999999,12.099083025824878,0.0007256141805742633,0.023536895674300284,0.03433867252370515,192.13999999999996,190.38100000000003,188.012,2.7096042146318284,3.132420257044184,-0.06500000000002615,0.793831104012777,0.689770906518504,-0.29821660110539033,0.9879875076238944,68.18941709567184,8.960000000000008,4.866391483814907,2.6924151485064383,189.29685191383,188.09945313354984,188.04207875288043,200.46556683731572,43.99851392330138,-2348299.0,192.6449578299407,180.64004217005927,192.94,190.4,188.64,186.67,184.06,0.0218855218855307,0.8787878787878741,0.07499999999998863,3.0905818556714038,2.061914780209329,1.7317818058690224,1,0,0,3,0.0,0.0
2024-02-15 16:00:00+00:00,193.15,194.75,192.455,194.67,42694,193.582788,662,1.5199999999999818,2.2949999999999875,10.661837096341706,0.008234928527035335,0.022426470588235103,0.041879632850758686,193.56333333333328,191.946,189.0025,2.39864128204925,3.5321312813882733,-1.5199999999999818,-0.762423068790135,1.1149833538250675,-0.015576610119298775,1.1305599639443662,71.43969182441468,11.119999999999976,6.058294742576941,2.6394264620389114,190.371481531064,188.6967755759544,188.30199723315963,200.40789950560114,45.231336783924164,-2305605.0,193.88983577380532,179.9891642261947,193.08,192.94,190.4,186.845,184.765,0.6623093681917168,0.3028322440087133,0.06999999999999318,-0.5678186738589266,1.7234518440545255,1.899044587400177,1,0,0,3,1.0,1.0
2024-02-15 17:00:00+00:00,194.96,196.52,194.96,195.9,63599,195.80932,846,0.9399999999999977,1.5600000000000023,11.060368749328214,0.006318384959161705,0.015341556960713154,0.03848600508905853,194.54999999999995,193.398,190.1135,2.0722499849079905,3.79723148418892,-0.9399999999999977,0.4896472572258397,1.5335403042353164,0.2942467727516243,1.2392935314836921,73.680091444866,12.219999999999999,6.652874564459929,2.534169600433726,191.4771852248512,189.35161415995853,188.5999581259769,200.36304478415238,46.51649712121722,-2242006.0,195.37208110100642,179.3249188989936,194.67,193.08,192.94,188.64,184.79,0.6025641025641002,0.3974358974358998,0.29000000000002046,-0.018320308229780098,1.2259766006377741,1.9286648593988438,1,0,0,3,0.0,0.0
2024-02-15 18:00:00+00:00,195.88,198.68,195.65,198.2,80768,197.761545,983,2.319999999999993,3.030000000000001,11.299348507525231,0.011740684022460313,0.026517505697120303,0.0409663865546217,196.25666666666658,194.958,191.3435,2.184037545453716,4.2463003832175925,-2.319999999999993,0.26995707479677344,2.027469079579703,0.64089123411724,1.3865778454624627,77.27061438471257,15.659999999999997,8.578941601840691,2.600280320375896,192.82174817988098,190.15601287268956,188.97643035633075,200.34152195047923,48.5787638379894,-2161238.0,197.22966217783397,178.471337822166,195.9,194.67,193.08,190.4,185.9,0.7656765676567632,0.15841584158416436,-0.020000000000010232,0.4049058032428839,1.3909279178002851,2.040703393819124,1,0,0,3,0.0,0.0
2024-02-15 19:00:00+00:00,197.89,198.63,197.09,198.34,65126,198.122287,726,0.45000000000001705,1.539999999999992,11.084094488756865,0.0007063572149343944,0.01885241691066941,0.027987975536436283,197.47999999999993,196.038,192.5685,2.270114534544837,4.32852428664409,-0.45000000000001705,-0.19366580824088753,2.402513344256022,0.9932156561449964,1.4092976881110255,77.47207005679473,14.280000000000001,7.758339671846137,2.458909610992442,193.9253985439048,190.90001170244506,189.34362916588643,200.32160630918094,50.72524817893217,-2096112.0,198.89727463832736,178.00272536167262,198.2,195.9,194.67,192.94,186.09,0.2922077922078048,0.5194805194805111,-0.3100000000000023,-0.055733086110180116,0.7793618779143318,1.8942202016987875,1,0,0,3,1.0,0.0
2024-02-15 20:00:00+00:00,198.3,200.87,197.59,200.49,194095,199.704032,1966,2.1899999999999977,3.280000000000001,12.176108161010701,0.010839971765654877,0.02343032159264924,0.038377874456184013,199.00999999999996,197.51999999999998,193.9505,2.2750054944883136,4.440767232267068,-2.1899999999999977,1.9802997266836595,2.840482345421151,1.3626689940002272,1.4778133514209237,80.35213497182295,15.725000000000023,8.5108110302276,2.5683883295267833,195.23831883512386,191.77182882040458,189.7807417476164,200.32328186829358,54.122710534049254,-1902017.0,200.78243912727814,177.7845608727218,198.34,198.2,195.9,193.08,186.67,0.6676829268292673,0.2164634146341487,-0.03999999999999204,2.8861880678328937,1.1496230303768786,1.9322042843628828,1,0,0,3,0.0,0.0
