timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-10-05 18:00:00+00:00,10.945,11.205,10.945,11.2,5265,11.090011,68,0.254999999999999,0.2599999999999998,8.569026340056254,0.024702653247941297,0.040892193308550207,0.02658111824014653,10.983333333333333,10.904,10.818,0.17672011770120125,0.16486021014532296,-0.254999999999999,3.730458221024259,-0.020357741924415862,-0.09594551032962563,0.07558776840520977,61.65718151168084,0.41000000000000014,3.7998146431881388,0.16590443418370066,10.875945449440014,10.837214071282625,11.176747283490862,12.871013429867345,27.449232729587667,-648328.0,11.052404811151444,10.409595188848556,10.93,10.82,10.76,10.91,10.5,0.9807692307692277,0.019230769230772254,0.015000000000000568,-0.10812574803412979,-1.0328546676217394,2.9857024719864156,0,0,0,3,0.0,0.0
2023-10-05 19:00:00+00:00,11.195,11.195,11.085,11.19,12813,11.15978,122,-0.005000000000000782,0.10999999999999943,9.458293602198967,-0.0008928571428571397,0.0341959334565618,0.035152636447733476,11.106666666666664,10.98,10.87,0.20554804791172537,0.19265686249634614,0.005000000000000782,1.4336182336182337,0.008600737566565542,-0.0750362607503874,0.08363699831695294,61.219085201108804,0.42499999999999893,3.947979563399897,0.15911717629254035,10.938756359552011,10.86928551934784,11.17726699786377,12.85428692807762,27.289312466574632,-661141.0,11.133986014091066,10.371013985908936,11.2,10.93,10.82,10.81,10.67,-0.0454545454545528,0.9545454545454473,-0.004999999999999005,0.84053313762848,-1.4284248313126147,2.490351496920097,0,0,0,3,1.0,0.0
2023-10-06 13:00:00+00:00,10.99,11.08,10.95,11.08,4482,10.988492,74,0.08999999999999986,0.13000000000000078,8.40804774415544,-0.009830205540661274,0.013723696248856498,0.029739776951672958,11.156666666666666,11.044,10.912,0.16592166826643326,0.18750111110853346,-0.08999999999999986,-0.6501990166237415,0.022416062095778955,-0.05554579618115413,0.07796185827693308,56.466255180900426,0.4399999999999995,4.135338345864657,0.16990155278686833,10.96700508764161,10.88844138122531,11.173452605790681,12.83663233177834,26.74692173461042,-665623.0,11.177885032001805,10.374114967998194,11.19,11.2,10.93,10.76,10.66,0.6923076923076871,0.3076923076923129,-0.1999999999999993,-0.24499095814473548,-0.7024919248593138,1.7235273035383176,0,0,0,4,2.0,1.0
2023-10-06 14:00:00+00:00,11.09,11.77,11.09,11.72,8479,11.462879,101,0.6300000000000008,0.6799999999999997,9.045465728785949,0.057761732851985714,0.046428571428571486,0.08317929759704246,11.329999999999998,11.224,11.017500000000002,0.2978758130501756,0.29757585400894543,-0.6300000000000008,0.8917893797411869,0.08403871166031074,-0.02762889461286116,0.1116676062731719,70.71292630731502,1.0899999999999999,10.253998118532454,0.23924801241528582,11.117604070113288,10.964037619295734,11.194885836936145,12.82552156230791,28.688803411763647,-657144.0,11.400395719580684,10.273604280419315,11.08,11.19,11.2,10.82,10.665,0.9264705882352956,0.07352941176470434,0.009999999999999787,0.34290838742099056,3.1976031245488215,2.802791625772699,0,0,0,4,0.0,0.0
2023-10-06 15:00:00+00:00,11.78,12.05,11.28,11.485,17541,11.63336,230,-0.29499999999999993,0.7700000000000014,9.772353284511327,-0.020051194539249195,0.026362823949955372,0.050777676120768556,11.428333333333333,11.334999999999999,11.0905,0.26220221204309957,0.31505246476708804,0.29499999999999993,1.0687581082674842,0.1126144204455084,0.0004197683988127511,0.11219465204669565,62.610631724319646,0.9849999999999994,9.380952380952376,0.3100149440932479,11.19108325609063,11.011397835723393,11.20626286293865,12.812183039299873,31.05995012732182,-674685.0,11.504141456356697,10.253358543643303,11.72,11.08,11.19,10.93,10.755,-0.38311688311688236,0.35064935064935177,0.05999999999999872,1.4666946896310105,4.247228786478868,1.795606798036775,1,0,0,4,0.0,0.0
2023-10-06 16:00:00+00:00,11.47,11.69,11.47,11.61,4743,11.578579,72,0.1399999999999988,0.21999999999999886,8.464635940677562,0.010883761427949556,0.047833935018050555,0.03660714285714284,11.604999999999999,11.416999999999998,11.1605,0.27330386020012226,0.34667027241751897,-0.1399999999999988,-0.7296049256028733,0.1436909510271267,0.029074004924475542,0.11461694610265116,64.91353485351362,0.9399999999999995,8.809746954076846,0.29801295154748136,11.274866604872503,11.065816214293992,11.222095691843016,12.800221019008333,34.310976607473755,-669942.0,11.619350479604293,10.239649520395709,11.485,11.72,11.08,11.2,10.91,0.6363636363636341,0.3636363636363658,-0.014999999999998792,-0.24622097558945394,3.0588338539566773,1.8234307270856616,1,0,0,4,1.0,0.0
2023-10-06 17:00:00+00:00,11.61,11.72,11.58,11.68,6506,11.647871,89,0.07000000000000028,0.14000000000000057,8.780633799494984,0.00602928509905265,-0.0034129692832765013,0.04378909740840031,11.591666666666667,11.514999999999999,11.247499999999999,0.2590366769403129,0.35792030459964164,-0.07000000000000028,0.37170567151591816,0.17198520204090606,0.05765624434776165,0.11432895769314441,66.17014451755188,1.0199999999999996,9.568480300187614,0.27694455800781725,11.355893283898004,11.121651103903629,11.240052723535449,12.789074541207256,37.589175564925355,-663436.0,11.736914080835184,10.211085919164816,11.61,11.485,11.72,11.19,10.81,0.5,0.28571428571429114,0.0,-0.008748584448137763,2.1846300501129288,1.7608951485451843,1,0,0,4,2.0,0.0
2023-10-06 18:00:00+00:00,11.62,11.8,11.58,11.745,5161,11.697431,74,0.125,0.22000000000000064,8.54907938027856,0.005565068493150749,0.022638223770135024,0.06001805054151621,11.678333333333333,11.648,11.346,0.10443897739957662,0.34412368577498875,-0.125,-0.20673224715647098,0.19737830238456944,0.08560065595512321,0.11177764642944622,67.33985631419795,1.08,10.126582278481013,0.2693519502734417,11.433714627118404,11.178319185366936,11.259854577514451,12.77868573980221,41.92650768746993,-658275.0,11.85238404538344,10.19361595461656,11.68,11.61,11.485,11.08,10.76,0.5681818181818166,0.25000000000000605,-0.0600000000000005,-0.19453971395783737,1.8140531898098544,1.707889414465961,1,0,0,4,3.0,0.0
2023-10-06 19:00:00+00:00,11.745,11.795,11.65,11.725,21315,11.728545,258,-0.019999999999999574,0.14499999999999957,9.967213243416673,-0.001702852277564837,0.00990525409130072,0.00042662116040936837,11.716666666666667,11.649,11.436499999999999,0.1053209380905296,0.3074722209678716,0.019999999999999574,3.130013563262933,0.21342841459245676,0.11116620768258993,0.10226220690986683,66.57706681249226,0.9699999999999989,9.019060901906078,0.25277169023698276,11.491971701694723,11.228017441242669,11.27809557447467,12.768201304580298,45.80596156692381,-679590.0,11.942323620231722,10.212176379768277,11.745,11.68,11.61,11.72,10.82,-0.1379310344827561,0.5172413793103414,0.0,1.785048452772049,1.3255260050459379,1.5169370107155318,1,0,0,4,4.0,0.0
2023-10-09 13:00:00+00:00,11.74,11.74,11.62,11.62,521,11.676311,10,-0.120000000000001,0.120000000000001,6.257667587882639,-0.008955223880596996,-0.005136986301369939,0.011754462342185468,11.696666666666665,11.675999999999998,11.505500000000001,0.06055988771676378,0.2539406098550997,0.120000000000001,-0.975557119399484,0.21519498780840784,0.13197196370775352,0.08322302410065432,62.56986056504043,0.7099999999999991,6.507791017415207,0.2350687982053852,11.517577361355778,11.263652219311517,11.291503591161936,12.756776415977509,51.035443008106824,-680111.0,11.997347344839667,10.256152655160331,11.725,11.745,11.68,11.485,10.93,-1.0,0.0,0.015000000000000568,-0.8202249449478657,0.8623040652215649,1.1135051943278729,1,0,0,0,5.0,1.0
2023-10-09 14:00:00+00:00,11.51,11.51,11.4,11.42,3214,11.460769,44,-0.08999999999999986,0.10999999999999943,8.07558263667172,-0.01721170395869187,-0.027671349510429932,-0.01636520241171402,11.588333333333331,11.638,11.5275,0.13098664054120138,0.23321723302111189,0.08999999999999986,5.1689059500959695,0.19817227465499698,0.14521202589720222,0.05296024875779476,55.693665049333525,0.6099999999999994,5.642923219241438,0.2330596251113337,11.498061889084624,11.277865653919559,11.29654266601833,12.743475158107087,54.708764916722835,-683325.0,12.000056822736973,10.345443177263025,11.62,11.725,11.745,11.61,11.2,-0.8181818181818211,0.18181818181817888,-0.10999999999999943,-0.4503215245329052,0.7664948124411078,0.5073675053272148,1,0,0,0,6.0,2.0
2023-10-09 15:00:00+00:00,11.45,11.63,11.45,11.53,1872,11.575882,18,0.08000000000000007,0.1800000000000015,7.5352967024440884,0.009632224168126147,-0.016631130063965882,-0.012842465753424737,11.523333333333332,11.608,11.5615,0.13604227284293707,0.20112254418145764,-0.08000000000000007,-0.417548226509023,0.19135194640483455,0.1544400099987287,0.03691193640610585,58.40141736490432,0.7699999999999996,7.156133828996279,0.22998500842982267,11.504449511267701,11.30078695810869,11.305697855586239,12.73140077842443,58.03933572372581,-681453.0,12.022166863597556,10.409333136402443,11.42,11.62,11.725,11.68,11.19,0.44444444444444114,0.5555555555555588,0.02999999999999936,-0.6557700369040701,0.653873004079205,0.679274523099818,1,0,0,0,7.0,3.0
2023-10-09 16:00:00+00:00,11.5,11.535,11.48,11.515,1718,11.515,20,0.015000000000000568,0.054999999999999716,7.449498005382849,-0.0013009540329573799,-0.009036144578313143,-0.019582801191996513,11.488333333333332,11.562000000000001,11.604999999999999,0.11546644534355212,0.11325978005462028,-0.015000000000000568,-0.0822649572649573,0.1826311542270176,0.1600782388443865,0.0225529153826311,57.881936660870416,0.6950000000000003,6.423290203327174,0.20665367397251297,11.506559609014163,11.3202608710079,11.31390578281815,12.71929728809185,61.12377904710515,-683171.0,12.030797324800837,10.486202675199166,11.53,11.42,11.62,11.745,11.08,0.2727272727272845,0.36363636363635776,-0.02999999999999936,-0.6465427743137921,0.1128284990319615,0.5849716194657664,1,0,0,0,8.0,4.0
2023-10-09 17:00:00+00:00,11.585,11.63,11.52,11.59,2660,11.58075,37,0.004999999999999005,0.11000000000000121,7.886457270977689,0.0065132435953103585,0.014886164623467701,-0.011513859275053329,11.544999999999996,11.535,11.591999999999999,0.07729812417049677,0.10580905233390546,-0.004999999999999005,0.5483119906868452,0.17970026401103922,0.16400264387771704,0.015697620133322182,59.80702589024592,0.6600000000000001,6.038426349496799,0.19443318410951127,11.523247687211331,11.344782610007183,11.324733007021361,12.708060499155614,62.96714911192185,-680511.0,12.037153936578433,10.572346063421568,11.515,11.53,11.42,11.725,11.72,0.045454545454535915,0.590909090909096,0.07000000000000028,-0.4996731467303533,-0.16464312826425473,0.7040504287806759,1,0,0,0,9.0,5.0
2023-10-09 18:00:00+00:00,11.59,11.61,11.57,11.57,1000,11.59625,10,-0.019999999999999574,0.03999999999999915,6.90875477931522,-0.0017256255392579245,0.003469210754553309,-0.004302925989672857,11.558333333333332,11.525,11.6005,0.0659545297934746,0.09948338778252247,0.019999999999999574,-0.6240601503759399,0.17376067465081846,0.16595425003233732,0.007806424618481134,59.0321634916195,0.370000000000001,3.3035714285714377,0.17384209289490965,11.532598149769065,11.365256918188347,11.334351320471503,12.69673651408939,64.01568391045662,-681511.0,12.038760033237176,10.652239966762822,11.59,11.515,11.53,11.62,11.485,-0.5,0.5,0.0,-0.7586606632640852,-0.6181556576854452,0.5822225582973212,1,0,0,0,10.0,6.0
2023-10-09 19:00:00+00:00,11.585,11.585,11.485,11.55,19672,11.54769,185,-0.03500000000000014,0.10000000000000142,9.887002416276266,-0.0017286084701814142,0.003039513677811634,0.011383537653240072,11.569999999999999,11.551,11.5945,0.030083217917575362,0.10064928106062783,0.03500000000000014,18.672,0.1655315299993525,0.16586970602574036,-0.0003381760263878597,58.21984173662307,0.3600000000000012,3.2171581769437108,0.1639964805089219,11.536078519815252,11.382051743807589,11.342808131433406,12.68532620051636,64.55618047472583,-701183.0,12.044713372325775,10.710286627674227,11.57,11.59,11.515,11.42,11.61,-0.3499999999999964,0.6500000000000036,0.015000000000000568,1.9197864444529569,-0.8195169044700169,0.4541543138024,1,-1,1,0,11.0,7.0
2023-10-10 13:00:00+00:00,11.39,11.87,11.36,11.6,7488,11.530149,232,0.20999999999999908,0.5099999999999998,8.921190556249368,0.0043290043290042934,0.0008628127696290733,0.006071118820468291,11.573333333333332,11.565000000000001,11.5865,0.03391164991968485,0.09617836439668492,-0.20999999999999908,-0.6193574623830825,0.16118639923254285,0.16493304466710085,-0.0037466454345579936,59.71241385094131,0.5199999999999996,4.693140794223822,0.2101302831077323,11.548862815852202,11.401865221643263,11.352894087063468,12.674526934839582,67.20267829774228,-693695.0,12.034434420127115,10.799565579872885,11.55,11.57,11.59,11.53,11.68,0.4117647058823513,0.5294117647058817,-0.16000000000000014,0.16024294969306133,0.2017911265688063,0.5557749534910402,1,0,0,1,12.0,8.0
2023-10-10 14:00:00+00:00,11.68,11.68,11.25,11.25,9087,11.446032,99,-0.4299999999999997,0.4299999999999997,9.114710140960932,-0.030172413793103425,-0.02765773552290407,-0.023013460703430355,11.466666666666667,11.512,11.536999999999999,0.14771594362247797,0.12774105752663464,0.4299999999999997,0.21354166666666674,0.1280249845379462,0.15755143264126992,-0.02952644810332372,47.04331134829961,-0.47000000000000064,-4.010238907849835,0.23944624536003462,11.48909025268176,11.388059292402966,11.348859024825686,12.660352537477994,65.15378752481593,-702782.0,11.983437071506923,10.89956292849308,11.6,11.55,11.57,11.515,11.745,-1.0,0.0,0.08000000000000007,0.5935663961043425,0.8096261125022083,-0.7547370453932534,1,0,0,1,13.0,9.0
2023-10-10 15:00:00+00:00,11.25,11.365,11.11,11.11,1836,11.232308,29,-0.14000000000000057,0.2550000000000008,7.515889085215125,-0.01244444444444448,-0.03809523809523818,-0.04141501294219163,11.319999999999999,11.416,11.4755,0.22176564206451377,0.1686622199684669,0.14000000000000057,-0.7979531198415318,0.0894167538280719,0.14392449687863032,-0.054507743050558416,43.10380748040667,-0.375,-3.26512842838485,0.24152007931203012,11.413272202145409,11.362781174911786,11.339492004244287,12.644926144070254,59.7776132136136,-704618.0,11.940383493134178,10.971616506865821,11.25,11.6,11.55,11.59,11.725,-0.5490196078431377,0.4509803921568622,0.0,-0.698597464541964,0.8060299166387226,-1.1991769509528214,1,0,0,1,2.0,10.0
2023-10-10 16:00:00+00:00,11.15,11.3,11.13,11.295,2300,11.198095,33,0.14499999999999957,0.16999999999999993,7.741099090035366,0.016651665166516727,-0.026293103448275845,-0.023768366464995694,11.218333333333332,11.361,11.443,0.20767763481003443,0.16903648521423237,-0.14499999999999957,0.252723311546841,0.07290698043625632,0.12972099359015551,-0.056814013153899195,49.162217003144335,-0.3149999999999995,-2.7131782945736393,0.23465073540375964,11.389617761716329,11.356619249919806,11.33774721976412,12.631494043134232,54.44623809005266,-702318.0,11.899025792252843,11.04947420774716,11.11,11.25,11.6,11.57,11.62,0.8529411764705861,0.11764705882352695,0.040000000000000924,-0.5963577213898854,0.6135369186752891,-0.6270951762060997,1,0,0,1,3.0,11.0
2023-10-10 17:00:00+00:00,11.295,11.41,11.23,11.395,1478,11.340357,21,0.09999999999999964,0.17999999999999972,7.2991214627108,0.008853474988933074,0.01288888888888895,-0.013419913419913554,11.266666666666666,11.33,11.4405,0.18244862290599015,0.16959838180642894,-0.09999999999999964,-0.35739130434782607,0.06711833199040385,0.1172004612702052,-0.05008212927980135,52.12948309627985,-0.28500000000000014,-2.440068493150686,0.22736397068325834,11.390694209373063,11.360108409018004,11.339992426832195,12.619190619819463,49.52649362550935,-700840.0,11.890844079793448,11.077155920206549,11.295,11.11,11.25,11.55,11.42,0.5555555555555545,0.36111111111110894,0.0,-0.7319210318777046,0.4225035071116497,-0.3959898890987218,1,0,0,1,4.0,12.0
2023-10-10 18:00:00+00:00,11.415,11.47,11.405,11.44,9609,11.445349,109,0.025000000000000355,0.06500000000000128,9.170559501964338,0.003949100482667722,0.02970297029702973,-0.01379310344827589,11.376666666666665,11.297999999999998,11.4315,0.12964374261912706,0.16668416574875825,-0.025000000000000355,5.501353179972936,0.06540792842752197,0.10684195470166856,-0.04143402627414659,53.44628790703528,-0.3049999999999997,-2.5968497232865024,0.20704877459215737,11.40055536749845,11.367371280925457,11.34391429244662,12.607457379821259,44.50675991398542,-691231.0,11.880003242283461,11.112996757716537,11.395,11.295,11.11,11.6,11.53,0.3846153846153825,0.46153846153846995,0.019999999999999574,0.6713309220927064,-0.03593097407655103,-0.2949736329123719,1,0,0,1,5.0,13.0
2023-10-10 19:00:00+00:00,11.435,11.46,11.36,11.365,13107,11.407454,231,-0.07000000000000028,0.10000000000000142,9.480978009818704,-0.006555944055943952,0.00619743249225313,0.010222222222222133,11.399999999999999,11.321,11.416500000000001,0.1291994582043316,0.16507658155543006,0.07000000000000028,0.36403371838901033,0.057339573175379854,0.09694147839641083,-0.03960190522103098,50.93165547141979,-0.35999999999999943,-3.070362473347543,0.1927756046465366,11.39344429399876,11.367155709932234,11.34474118293891,12.595094619823039,38.6825840898096,-704338.0,11.847409675105187,11.174090324894813,11.44,11.395,11.295,11.25,11.515,-0.6999999999999929,0.25,-0.004999999999999005,1.195852146194498,-0.3633693754385173,-0.6785910915454665,1,0,0,1,6.0,13.0
2023-10-11 13:00:00+00:00,11.53,11.63,11.41,11.57,2721,11.50825,49,0.040000000000000924,0.22000000000000064,7.909122183211411,0.0180378354597448,0.015357612988152747,0.0414041404140415,11.458333333333334,11.413,11.4145,0.10238408079524039,0.16284706526958206,-0.040000000000000924,-0.7924010070954451,0.06671804614677335,0.09089679194648334,-0.024178745799709994,56.90069571692495,-0.049999999999998934,-0.4302925989672886,0.20240552402699846,11.428755435199008,11.385596099938393,11.353574862039345,12.58489467335714,34.17188072589526,-701617.0,11.826706252634331,11.179793747365668,11.365,11.44,11.395,11.11,11.59,0.1818181818181855,0.5454545454545403,0.16499999999999915,-0.6031235935817325,-0.17908680486886058,0.04489283964738129,1,0,0,2,7.0,9.0
