timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 14:00:00+00:00,122.02,123.57,121.57,123.565,149070,122.331146,1639,1.5450000000000017,2.0,11.912177981499841,0.01216415465268672,0.04230282581189382,0.04107338444687847,121.18166666666666,120.047,119.1475,2.5979164728682607,2.031314913492736,-1.5450000000000017,-0.11879976591179131,-0.20209874214842216,-0.844254061137717,0.6421553189892948,68.39405670752605,3.5600000000000023,2.966543060705806,1.692487665527688,120.01691691604638,119.77174605244487,121.09140105777122,123.58192216808149,41.18802128739715,-1319017.0,122.29662281891333,116.19037718108669,122.08,117.9,118.55,118.69,118.05,0.7725000000000009,0.22500000000000142,-0.060000000000002274,-0.246048729607138,-0.5409156428135691,1.17777130835278,1,0,0,1,0.0,0.0
2023-06-06 15:00:00+00:00,123.58,124.36,123.27,123.8,89639,123.755483,1113,0.21999999999999886,1.0900000000000034,11.403556927914863,0.0019018330433375752,0.05004240882103472,0.04790926019976305,123.14833333333333,121.179,119.74250000000002,2.7855843193126004,2.439448081932587,-0.21999999999999886,-0.39867847320050986,0.1345274160019585,-0.6484977657097819,0.7830251817117404,68.92613744882489,4.450000000000003,3.72852953498115,1.6121559767906635,120.77353353283712,120.13795095676805,121.19762062413314,123.5840920967573,40.76272231064962,-1229378.0,123.0968262136164,115.77017378638357,123.565,122.08,117.9,118.14,117.85,0.20183486238531942,0.5137614678899087,0.015000000000000568,-0.7951666742453882,-0.6498689489351664,1.3794829245721787,1,0,0,1,0.0,0.0
2023-06-06 16:00:00+00:00,123.76,123.96,122.0,122.17,72700,122.838541,768,-1.5900000000000034,1.9599999999999937,11.194110418585193,-0.013166397415185771,0.0007372214941021582,0.030535638970898393,123.17833333333333,121.90299999999999,120.2405,2.3710482913682362,2.367737375170195,1.5900000000000034,-0.18896908711609905,0.2667042930029453,-0.4654573539672365,0.7321616469701817,61.226777698146904,3.019999999999996,2.5346202266051163,1.6585351798852408,121.05282682626971,120.32268268797095,121.23575314867693,123.57002152863036,39.68830653467673,-1302078.0,123.38494332362532,115.68105667637465,123.8,123.565,122.08,118.55,117.19,-0.8112244897959227,0.10204081632652513,-0.03999999999999204,-0.9092794536288781,-0.5117342052057677,0.29116013829698556,1,0,0,1,1.0,1.0
2023-06-06 17:00:00+00:00,122.17,123.105,122.09,122.6,51974,122.73256,636,0.4299999999999926,1.0150000000000006,10.858518112726214,0.003519685683883056,-0.0078096548375349295,0.039864291772688576,122.85666666666667,122.843,120.6075,0.7954998428662552,2.425754464537217,-0.4299999999999926,-0.2850894085281981,0.40152430440824105,-0.292061022292141,0.693585326700382,62.419391984486104,4.109999999999999,3.4686471432188366,1.5727304892338756,121.36226146101578,120.52971153451904,121.28925302519941,123.5603695731216,38.088861293927145,-1250104.0,123.70438178095276,115.56661821904726,122.17,123.8,123.565,117.9,118.93,0.4236453201970368,0.4975369458128171,0.0,-1.0727305507327443,-0.6703538005406885,0.5226770663314412,1,0,0,1,2.0,2.0
2023-06-06 18:00:00+00:00,122.6,123.55,121.81,123.47,65276,122.722595,857,0.8700000000000045,1.7399999999999949,11.086395032699631,0.00709624796084829,-0.0026655896607431506,0.011385976408912146,122.74666666666667,123.12100000000001,121.09650000000002,0.699253173035515,2.4641992726960016,-0.8700000000000045,0.25593566013776115,0.5719784523251263,-0.11925312736868753,0.6912315796938139,64.77984242947747,5.420000000000002,4.591274883523932,1.5950330906693582,121.78380916881262,120.79701048592639,121.37477251440728,123.55947037338906,36.93301329832486,-1184828.0,124.24812114130202,115.42087885869799,122.6,122.17,123.8,122.08,118.58,0.5000000000000041,0.4540229885057439,0.0,-0.8947311203154349,-0.5707913466417982,0.9358914196061954,1,0,0,1,3.0,3.0
2023-06-06 19:00:00+00:00,123.48,124.415,123.33,124.23,166832,123.94349,1993,0.75,1.085000000000008,12.02474859106531,0.006155341378472512,0.016861750020463306,0.005381782867316831,123.43333333333334,123.25399999999999,121.6505,0.8514869347208107,2.485713009715026,-0.75,1.555793859917887,0.7596336570768187,0.05652422952041373,0.703109427556405,66.74487046930054,6.38000000000001,5.413661434026313,1.5270286785801115,122.27304733505011,121.10910044175127,121.48674221972465,123.56614230997226,37.178027001742485,-1017996.0,124.8875709656383,115.39142903436169,123.47,122.6,122.17,123.565,118.69,0.6912442396313313,0.17050691244239716,0.010000000000005116,0.17717476596069245,-0.7165262453989637,1.290932599253329,1,0,0,1,0.0,0.0
2023-06-07 13:00:00+00:00,124.05,125.33,122.77,123.64,171894,124.125071,1955,-0.4099999999999966,2.5600000000000023,12.054639104269613,-0.004749255413346254,0.008482871125611746,-0.0012924071082390798,123.78000000000002,123.22200000000001,122.20049999999999,0.8285348514095482,2.216564471328399,0.4099999999999966,0.03034190083437238,0.8509346447645783,0.21540631256924664,0.6355283321953316,63.770334303131975,6.450000000000003,5.503882583838214,1.6647581881027635,122.54643786804009,121.33918221977387,121.57118370130408,123.56687721236061,38.91527909910011,-1189890.0,125.31934634813734,115.32315365186267,124.23,123.47,122.6,123.8,118.14,-0.16015624999999853,0.5,-0.18000000000000682,0.20929968234521412,-0.2516626899638553,0.8260573381354299,1,0,0,2,0.0,1.0
2023-06-07 14:00:00+00:00,123.535,124.94,120.54,120.985,256638,122.909441,2537,-2.549999999999997,4.3999999999999915,12.455425707143966,-0.02147363312843742,-0.020126346480926482,-0.009699598919538421,122.95166666666667,122.98499999999999,122.44399999999999,1.2611998255630361,1.8790301872094015,2.549999999999997,0.4930015009249886,0.7009746249214999,0.3125199750396973,0.38845464988180256,52.44389299513204,2.0549999999999926,1.7279071722862125,2.0294570963557272,122.23415029443208,121.30698383615807,121.54819610517451,123.54118689183962,39.312483923629124,-1446528.0,125.38767482970508,115.4183251702949,123.64,124.23,123.47,122.17,118.55,-0.579545454545455,0.3193181818181827,-0.10500000000000398,1.427731690386381,0.9723942181396327,-1.0992431374614486,1,0,0,2,1.0,2.0
2023-06-07 15:00:00+00:00,120.94,121.87,120.655,121.08,96247,121.206194,1170,0.14000000000000057,1.2150000000000034,11.47468347271336,0.0007852213084267312,-0.02535619415600099,-0.012398042414355603,121.90166666666666,122.681,122.76200000000001,1.5314388659036382,1.1536468745291293,-0.14000000000000057,-0.6249698018220217,0.5830746136493161,0.3666309027616211,0.21644371088769504,52.767160908203586,2.5,2.10828132906055,1.9208628168416308,122.00332023554567,121.28634894196188,121.52983547359905,123.51669747003027,38.70034957324702,-1350281.0,125.45669031200886,115.54230968799116,120.985,123.64,124.23,122.6,117.9,0.11522633744855981,0.6502057613168758,-0.045000000000001705,-0.6024341048242793,0.7084472257430336,-0.9843615292245436,1,0,0,2,2.0,3.0
2023-06-07 16:00:00+00:00,121.085,121.46,118.72,118.825,241800,119.525964,2031,-2.259999999999991,2.739999999999995,12.395870352803575,-0.01862405021473401,-0.03894370753801357,-0.0376204746092168,120.29666666666667,121.752,122.4365,2.1972841190888803,1.69815103699412,2.259999999999991,1.5122860972290044,0.3041720451181362,0.3541391312329241,-0.049967086114787895,44.955448241220786,0.13500000000000512,0.11374168000674457,2.0300811079294125,121.36765618843654,121.06258994723807,121.42376349424222,123.47001391311454,36.326669671486904,-1592081.0,125.4470446140877,115.58545538591227,121.08,120.985,123.64,123.47,122.08,-0.8248175182481734,0.1368613138686134,0.0049999999999954525,1.336465664842715,1.209029116809734,-2.055778119345375,1,-1,1,2,3.0,4.0
2023-06-07 17:00:00+00:00,118.78,119.71,118.09,119.57,97412,118.758176,1110,0.789999999999992,1.6199999999999903,11.486714950950141,0.006269724384599051,-0.011695664751828816,-0.03751106817998884,119.82499999999999,120.82000000000001,122.037,1.84321390511253,1.8649027380059386,-0.789999999999992,-0.5971381306865178,0.14162248806243838,0.311635802598827,-0.17001331453638863,47.709666506758445,1.4299999999999926,1.2104283054003662,1.9754036268721564,121.00812495074923,120.9268999520346,121.35106688662488,123.43120780452634,32.84811049202666,-1494669.0,125.40851572422207,115.77598427577792,118.825,121.08,120.985,124.23,123.565,0.4876543209876523,0.42592592592592704,-0.045000000000001705,-0.5967523151268075,1.1315317561192402,-1.4982813702341866,1,0,0,2,4.0,5.0
2023-06-07 18:00:00+00:00,119.51,119.975,118.44,119.0,58060,119.241745,843,-0.5100000000000051,1.5349999999999966,10.96924946099213,-0.0047670820439909,-0.0171787248100429,-0.03752830799094142,119.13166666666666,119.89200000000001,121.55699999999999,1.07747737795286,1.9751781916801274,0.5100000000000051,-0.4039748696259188,-0.03281517046339388,0.24274560798638284,-0.2755607784497767,45.8205966384575,0.45000000000000284,0.37958667229017534,1.9166831432892018,120.6064999605994,120.75172722912237,121.25886818518862,123.3871161845808,29.32712422373518,-1552729.0,125.35433172535316,115.94516827464683,119.57,118.825,121.08,123.64,123.8,-0.3322475570032614,0.36482084690553973,-0.05999999999998806,-1.1108181202664866,0.9547260670636709,-1.6363838647226157,0,0,0,2,5.0,6.0
2023-06-07 19:00:00+00:00,119.05,119.33,117.07,117.87,194026,117.920386,2455,-1.1799999999999926,2.260000000000005,12.17575260361922,-0.009495798319327675,-0.008037029244687521,-0.02574699342893738,118.81333333333333,119.269,121.127,1.1829010947666572,2.2725697642389924,1.1799999999999926,2.341818808129521,-0.25925133973048275,0.14234621844300974,-0.4015975581734925,42.24912178160304,-0.030000000000001137,-0.025445292620866103,1.9624587241839755,120.05919996847952,120.48975202647487,121.1259713936126,123.33221950612727,25.50056543337282,-1746755.0,125.29189367808722,116.07560632191276,119.0,119.57,118.825,120.985,122.17,-0.5221238938053053,0.35398230088495997,0.04999999999999716,0.6774680847612723,1.1482179163324073,-1.9471002281452137,0,0,0,2,6.0,7.0
2023-06-08 13:00:00+00:00,118.41,120.625,117.09,120.58,291059,118.280278,3107,2.1700000000000017,3.5349999999999966,12.581284710467317,0.02299143123780434,0.008446934849878796,-0.004129501156260318,119.15000000000002,119.16900000000001,120.925,0.9982509704478892,2.2161678636781925,-2.1700000000000017,0.5001030789687979,-0.21752182744992865,0.07037260926442206,-0.2878944367143507,51.92669319418486,-1.5,-1.22870249017038,2.172130894292778,120.16335997478362,120.49795638770443,121.10456075072584,123.3048342374096,25.304125732216114,-1455696.0,125.3006841897367,116.23181581026327,117.87,119.0,119.57,121.08,122.6,0.613861386138615,0.3734087694483718,0.539999999999992,1.7778205536261076,1.8657573967300036,-0.5552088380292456,0,0,0,3,7.0,8.0
2023-06-08 14:00:00+00:00,120.69,121.075,119.15,120.16,183682,120.29759,2143,-0.5300000000000011,1.9249999999999972,12.120966724732574,-0.003483164703931063,0.009747899159663787,0.011235009467704504,119.53666666666668,119.436,120.59400000000001,1.059872633857557,2.033475131667736,0.5300000000000011,-0.36891832927344625,-0.21585315740163935,0.013127455931209772,-0.22898061333284914,50.51388487097435,-3.405000000000001,-2.755634686197549,2.139180108387074,120.1626879798269,120.4672330797313,121.06751915265816,123.2735423544503,24.839782691629072,-1639378.0,125.27310973604696,116.41739026395305,120.58,117.87,119.0,118.825,123.47,-0.2753246753246763,0.5246753246753207,0.10999999999999943,0.41597406142107207,1.615309408074001,-0.7079278523774758,0,0,0,3,8.0,9.0
2023-06-08 15:00:00+00:00,120.22,122.195,120.12,121.88,100945,121.314164,1178,1.6599999999999966,2.0749999999999886,11.52234099937992,0.014314247669773517,0.0340205310935775,0.01931922723091084,120.87333333333333,119.898,120.35900000000001,1.531443763250926,1.6698715852158026,-1.6599999999999966,-0.45043607974651845,-0.07487795257860341,-0.004473625770752865,-0.07040432680785055,55.81569800421343,-1.9200000000000017,-1.550888529886916,2.1306227606021295,120.50615038386152,120.59566643611936,121.09938114667158,123.2596762613712,23.972664004097798,-1538433.0,125.3344521594417,116.67504784055828,120.16,120.58,117.87,119.57,124.23,0.8000000000000027,0.1518072289156624,0.060000000000002274,-0.5683743572869419,1.54732679906705,0.03884884541033164,0,0,0,3,9.0,10.0
2023-06-08 16:00:00+00:00,121.87,121.91,121.0,121.465,56033,121.413497,669,-0.40500000000000114,0.9099999999999966,10.933713928337772,-0.00340498851329174,0.007339525626140375,0.020714285714285685,121.16833333333334,120.391,120.1415,1.566454595575677,1.2944948607254088,0.40500000000000114,-0.44491554807073164,0.0033206033662764867,-0.0029147799433469953,0.006235383309623482,54.303958786872016,-0.7049999999999983,-0.5770647458459509,1.9678730591885119,120.69792030708923,120.6746967601085,121.11371914091976,123.24181878613368,23.321589150650624,-1594466.0,125.28764861136753,117.05435138863248,121.88,120.16,120.58,119.0,123.64,-0.44505494505494797,0.5109890109890166,-0.009999999999990905,-1.1112222545196448,0.9545026941929969,-0.14840537084322564,0,1,1,3,10.0,11.0
2023-06-08 17:00:00+00:00,121.46,121.76,119.895,120.4,65045,120.745613,750,-1.059999999999988,1.865000000000009,11.082849990889347,-0.008767957847939711,0.001997336884154599,0.02146432510392815,121.24833333333333,120.897,120.08300000000001,0.7381700346127273,1.2650234956096675,1.059999999999988,0.16083379437117418,-0.020407828339202183,-0.006413389622518034,-0.01399443871668415,50.522239348571006,-2.1999999999999886,-1.794453507340937,1.9541566512967115,120.6383362456714,120.64972432737136,121.08573015500134,123.21354198229156,22.605589803463165,-1659511.0,125.21187621521081,117.31512378478918,121.465,121.88,120.16,117.87,120.985,-0.5683646112600444,0.27077747989276524,-0.005000000000009663,-0.9817824155042693,0.8952075954951361,-0.6511036327467021,0,-1,1,3,11.0,12.0
2023-06-08 18:00:00+00:00,120.45,121.22,120.19,120.98,53582,120.842875,671,0.5300000000000011,1.0300000000000011,10.888987132572593,0.004817275747508232,-0.007384312438464047,0.0033172997180295205,120.94833333333334,120.977,120.07300000000001,0.7165856543360002,1.2566339518288323,-0.5300000000000011,-0.17623183949573373,0.007501894151815236,-0.00363033286765138,0.011132227019466616,52.463775877855085,-2.489999999999995,-2.0166842147890134,1.8309357644571502,120.70666899653712,120.67974938851941,121.08158387441306,123.1913176839603,21.537360183904244,-1605929.0,125.04034781846957,117.79465218153041,120.4,121.465,121.88,120.58,121.08,0.514563106796117,0.2524271844660241,0.04999999999999716,-1.10514208361071,0.4179947637364841,-0.35416904290934675,0,1,1,3,12.0,13.0
2023-06-08 19:00:00+00:00,120.99,121.44,120.67,121.03,128826,120.969325,1409,0.04000000000000625,0.769999999999996,11.766225698012844,0.00041329145313273585,-0.0035812785576092576,0.007240346205059867,120.80333333333334,121.151,120.2935,0.5563092665057363,1.205741012360829,-0.04000000000000625,1.4042775558956366,0.03327159816440428,0.0037500533387597526,0.02952154482564453,52.636322966486766,-3.200000000000003,-2.575867342831846,1.6894776625295298,120.7713351972297,120.71159035319947,121.07956097737726,123.16981203536369,20.435696092895597,-1477103.0,124.97784258983803,117.75215741016193,120.98,120.4,121.465,120.16,118.825,0.051948051948060334,0.5324675324675308,0.009999999999990905,-0.1868201556235746,-0.11943732680561074,-0.32219387477985373,0,0,0,3,13.0,13.0
2023-06-09 13:00:00+00:00,123.31,125.96,123.31,125.53,314344,125.184741,2522,2.219999999999999,2.6499999999999915,12.658246387847266,0.037180864248533396,0.042607973421926904,0.029947489333771005,122.51333333333334,121.881,120.8895,2.074706003268928,2.0118985643747758,-2.219999999999999,1.4400664462142734,0.4120567326681339,0.08541138920463459,0.3266453434634993,64.96281192519916,1.8900000000000006,1.528631510837917,2.1215473075255917,121.72306815778377,121.1496275938177,121.25408799787226,123.19329649272326,16.204856313567685,-1162759.0,125.41863709929426,117.50786290070572,121.03,120.98,120.4,121.88,119.57,0.837735849056606,0.16226415094339397,2.280000000000001,1.9630552143198312,1.3981089114939216,1.3243134467719313,0,0,0,4,0.0,0.0
2023-06-09 14:00:00+00:00,125.63,126.74,125.03,125.85,243780,126.040018,2085,0.21999999999999886,1.7099999999999937,12.404025560260648,0.0025491914283437556,0.04025458753512967,0.03610093442555451,124.13666666666666,122.758,121.57449999999999,2.690347561189836,2.4215174879493038,-0.21999999999999886,-0.22448018731071695,0.7296569749981927,0.21426050636334623,0.5153964686348464,65.64747173253477,4.864999999999995,4.02115964789023,2.0666743331888453,122.54845452622702,121.57693417619791,121.43431984109296,123.2197313534922,15.87367436298398,-918979.0,125.86721153252472,117.2642884674753,125.53,121.03,120.98,121.465,119.0,0.12865497076023372,0.5204678362573122,0.09999999999999432,1.110260157898546,1.1189783775693554,1.317550508258143,0,0,0,4,0.0,0.0
2023-06-09 15:00:00+00:00,125.84,127.23,124.955,125.0,174375,126.022779,1397,-0.8400000000000034,2.2750000000000057,12.06896916630835,-0.006754072308303494,0.03280178468148387,0.038205980066445155,125.46,123.678,122.2875,2.4589774297459672,2.253411302891636,0.8400000000000034,-0.284703421117401,0.9023676266813112,0.35188193042693927,0.5504856962543719,62.17214931888899,3.9200000000000017,3.2375289065080954,2.094451088763667,123.03876362098163,121.88812197836174,121.5741504355599,123.23744546937785,15.732340545386979,-1093354.0,126.27062187776069,117.14387812223931,125.85,125.53,121.03,120.4,117.87,-0.3692307692307698,0.6109890109890097,-0.009999999999990905,0.325428700644567,1.1396617117768504,0.7961892410688168,0,0,0,4,0.0,1.0
2023-06-09 16:00:00+00:00,124.91,125.055,123.68,124.44,68882,124.306832,798,-0.46999999999999886,1.375,11.140164692160132,-0.0044800000000000395,-0.00868318330279616,0.028599768556786254,125.09666666666665,124.37,122.67349999999999,1.9425112612286357,2.2590190225945816,0.46999999999999886,-0.6049777777777778,0.9827264833939466,0.4780508410203408,0.5046756423736058,59.92147139960577,5.614999999999995,4.725436566379124,1.9985242769285114,123.31901089678531,122.12011088941976,121.68653669298892,123.24941118610046,17.249384775126817,-1162236.0,126.5102084174058,117.0882915825942,125.0,125.85,125.53,120.98,120.58,-0.34181818181818097,0.5527272727272661,-0.09000000000000341,-0.9577831974023577,0.7445173607567522,0.4718262377416663,0,0,0,4,1.0,2.0
