timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-05 15:00:00+00:00,179.63,181.22,179.02,180.63,22864,180.496717,337,1.0,2.1999999999999886,10.037362636092155,0.0038346115371790113,0.03069900142653359,0.019184111042148677,179.81000000000003,178.267,177.94850000000002,2.2602643650694763,1.7632231377033025,-1.0,-0.5519234914849002,4.996489152892252,4.667918027272061,0.32857112562019086,78.6575151070968,12.919999999999987,7.7037743724285885,3.2389165523723067,177.23821661437816,172.62338801486115,165.7652884207265,157.69721710767303,45.71943584218101,281083.0,184.60190751118822,159.8110924888118,179.94,178.86,175.25,177.23,167.32,0.4545454545454569,0.277272727272722,-0.3100000000000023,-0.6796381202682551,-0.5628752833236492,-0.32396494732171544,1,0,0,0,8.0,0.0
2023-06-05 16:00:00+00:00,180.635,182.465,180.34,182.41,17839,181.508741,236,1.7750000000000057,2.125,9.789198406134,0.009854398494159256,0.019847925751984796,0.03257762305057876,180.99333333333334,179.418,178.2445,2.6635070865314168,2.2299706649787123,-1.7750000000000057,-0.2197778166550035,5.136288108992602,4.76159204361617,0.3746960653764324,79.89404249054876,14.719999999999999,8.77810245095116,3.0903943453893326,178.27257329150254,173.51308001351012,166.418022208149,157.94311544491012,48.22854834637066,298922.0,185.64794164318238,160.64505835681763,180.63,179.94,178.86,176.655,179.45,0.8352941176470615,0.13882352941175882,0.0049999999999954525,-0.7625549020025642,-0.8040490880257734,-0.3461696376176588,1,0,0,0,0.0,0.0
2023-06-05 17:00:00+00:00,182.41,183.5,181.07,181.87,18206,182.470734,261,-0.539999999999992,2.430000000000007,9.809561414503964,-0.0029603640151306676,0.010725797488051692,0.037774607703281005,181.63666666666666,180.74200000000002,178.6755,1.4363390964543403,2.484910517056236,0.539999999999992,0.02057290206850171,5.144207084752253,4.838115051843387,0.30609203290886633,78.40985808377064,13.27000000000001,7.870699881376045,3.0023417660040894,178.99205863320205,174.27280001228192,167.02398212155495,158.1811938981946,50.52286732006438,280716.0,186.147803474957,162.074196525043,182.41,180.63,179.94,175.25,177.56,-0.22222222222221832,0.4485596707818931,0.0,-0.7160667227210294,-0.9238858061525812,-0.6606085613913969,1,0,0,0,0.0,0.0
2023-06-05 18:00:00+00:00,181.92,182.11,179.26,181.11,26442,180.203177,343,-0.8099999999999739,2.8500000000000227,10.182746751976826,-0.004178809039423692,0.002657365886065577,0.012579671251258029,181.79666666666665,181.192,179.1945,0.9789382002983429,2.385451797412106,0.8099999999999739,0.45237833681204,5.031161187301791,4.876724278935068,0.15443690836672275,76.26257429581361,12.390000000000015,7.34352773826459,2.9820295305368805,179.41564690656165,174.89436364752902,167.5763749795332,158.40934122259068,51.69254389025017,254274.0,186.58272256167115,163.2122774383288,181.87,182.41,180.63,178.86,175.92,-0.28421052631577803,0.6491228070175467,0.04999999999998295,-0.5232504367865194,-0.9049588129465908,-1.2746955823934978,1,0,0,0,1.0,1.0
2023-06-05 19:00:00+00:00,181.08,181.99,180.56,181.86,43388,181.646209,655,0.7800000000000011,1.4300000000000068,10.677961231741842,0.0041411297001821,-0.003015185570966361,0.01067022340780266,181.61333333333334,181.576,179.5815,0.7026236545999609,2.4803629326726817,-0.7800000000000011,0.6408743665380834,4.945086353831471,4.890396693914349,0.0546896599171216,76.93388802306214,14.54000000000002,8.689935453024159,2.775092259798631,179.90451752524933,175.52760331593547,168.13651713719858,158.64268111092312,54.81123346776773,297662.0,186.83786779795437,164.64263220204563,181.11,181.87,182.41,179.94,177.99,0.5454545454545436,0.36363636363636903,-0.030000000000001137,-0.14266653441327556,-1.2513863035164767,-1.1227958186865263,1,0,0,0,2.0,2.0
2023-06-06 13:00:00+00:00,181.445,184.36,181.445,183.19,52685,183.004224,683,1.7450000000000045,2.9150000000000205,10.87210504458805,0.007313317936874508,0.00725793148952536,0.014172618059015596,182.05333333333337,182.088,180.1775,0.7704024922100478,2.567085734186814,-1.7450000000000045,0.214275836636858,4.927391411895087,4.897795637510497,0.029595774384589824,78.11583230624407,3.740000000000009,2.08414600167178,2.7937466251588163,180.56161402019947,176.2241848326686,168.72684979848492,158.88693304016766,55.245417786199596,350347.0,187.44843253873327,165.54806746126675,181.86,181.11,181.87,180.63,177.23,0.5986277873070299,0.4013722126929701,-0.41500000000002046,0.05141234471546738,-1.1596068863175264,-0.9096679428513196,1,0,0,1,0.0,0.0
2023-06-06 14:00:00+00:00,183.135,184.81,182.15,184.46,55885,183.25427,1147,1.325000000000017,2.6599999999999966,10.931069180548855,0.006932692832578358,0.018497045994147143,0.011238418946329709,183.17,182.498,180.958,1.3281829693244438,2.5636207034407126,-1.325000000000017,0.06073835057416721,4.95868578602591,4.90997366721358,0.04871211881232984,79.21126916055323,6.900000000000006,3.886010362694304,2.775913741804307,181.3412912161596,176.972895302426,169.3438360808973,159.14139141787746,56.19729822932128,406232.0,188.0146407737599,166.65685922624013,183.19,181.86,181.11,182.41,176.655,0.49812030075188674,0.3703007518796942,-0.05500000000000682,0.11749889992160238,-1.1733462773003276,-0.7055750309381578,1,0,0,1,0.0,0.0
2023-06-06 15:00:00+00:00,184.6,185.01,183.15,184.37,27871,184.457066,462,-0.22999999999998977,1.8599999999999852,10.23537787965223,-0.0004879106581372472,0.013801825580116445,0.013746082366525636,184.00666666666666,182.998,181.87,1.4930070328044516,1.8224647535073093,0.22999999999998977,-0.501279413080433,4.919515443410148,4.911882022452894,0.007633420957254167,78.90982154906645,8.450000000000017,4.803319690768541,2.653791909563731,181.94703297292767,177.6453593658418,169.93309741105818,159.39242234904287,57.202254290742125,378361.0,188.26626241244898,168.073237587551,184.46,183.19,181.86,181.87,175.25,-0.1236559139784901,0.6559139784946283,0.13999999999998636,-0.5393664539168729,-1.3122032306355251,-0.7174782702140562,1,0,0,1,0.0,0.0
2023-06-06 16:00:00+00:00,184.285,184.765,183.33,183.33,21548,183.972975,300,-0.9549999999999841,1.4349999999999739,9.97808469074291,-0.0056408309377881105,0.0007642338555597927,0.01225774391253931,184.0533333333333,183.442,182.317,1.0578610494784335,1.5262812468359515,0.9549999999999841,-0.2268666355710236,4.749800611521351,4.8794657402665855,-0.12966512874523417,75.34173009471456,5.340000000000003,3.000168548794878,2.491286321621897,182.22362637834215,178.16214487803802,170.4584661400363,159.6306072012912,55.9910097511095,356813.0,188.17887347195392,169.63362652804608,184.37,184.46,183.19,181.11,178.86,-0.6655052264808373,0.33449477351916274,-0.08500000000000796,-0.639545805576353,-1.4957805873012018,-1.3499155825582407,1,-1,1,1,1.0,0.0
2023-06-06 17:00:00+00:00,183.39,184.17,182.56,182.85,21409,183.698656,298,-0.539999999999992,1.6099999999999852,9.971613381583728,-0.0026182294223532354,-0.008728179551122262,0.005443747937974086,183.51666666666665,183.64000000000001,182.608,0.7293833011549212,1.2803194045926265,0.539999999999992,-0.006450714683497338,4.524413770451531,4.808455346303575,-0.2840415758520436,73.68565343396227,5.6200000000000045,3.171020707555157,2.3737814787389753,182.34890110267372,178.5883135254891,170.9444086443486,159.86164593560673,53.92684349535723,335404.0,187.6942164348026,171.53128356519736,183.33,184.37,184.46,181.86,179.94,-0.33540372670807267,0.4844720496894461,0.05999999999997385,-0.600764176308118,-1.5752183261554351,-1.728679803871092,1,0,0,1,2.0,1.0
2023-06-06 18:00:00+00:00,182.905,183.69,182.35,182.38,24902,183.086069,352,-0.5250000000000057,1.3400000000000034,10.122743557123146,-0.0025704129067541936,-0.010793513044421554,-0.004421638735738864,182.85333333333332,183.478,182.783,0.9194944263037281,1.0845485491918656,0.5250000000000057,0.1631556821897333,4.25877549017801,4.698519375078462,-0.4397438849004516,72.01641772604509,5.724999999999994,3.240780051512832,2.235943948240446,182.35512088213898,178.93301229589918,171.39286320731534,160.08570916012806,52.989032890424575,310502.0,186.0860511284371,174.64544887156288,182.85,183.33,184.37,183.19,180.63,-0.39179104477612264,0.585820895522384,0.05500000000000682,-0.47556719769508315,-1.6621918578201116,-1.9114976365573346,1,0,0,1,3.0,2.0
2023-06-06 19:00:00+00:00,182.43,183.11,181.94,182.215,51478,182.465135,897,-0.2150000000000034,1.170000000000016,10.84892923650197,-0.000904704463208672,-0.006081928762341149,-0.01217066030575742,182.48166666666665,183.029,182.76350000000002,0.8667064093472058,1.093714491486473,0.2150000000000034,1.067223516183439,3.9889588832380127,4.5566072767103725,-0.5676483934723597,71.40486584752892,6.965000000000003,3.9743223965763215,2.0938180884750555,182.3270967057112,179.2313748144538,171.8172607285971,160.3059011087835,53.21168531760164,259024.0,186.2646218597062,174.74337814029377,182.38,182.85,183.33,184.46,182.41,-0.18376068376068416,0.5811965811965791,0.05000000000001137,0.16732786174159467,-1.7306867064003892,-1.8734285444599714,1,0,0,1,4.0,3.0
2023-06-07 13:00:00+00:00,182.1,182.95,180.42,181.1,13494,181.396194,217,-1.0,2.530000000000001,9.510074525452104,-0.006119144966111545,-0.009570686354935742,-0.017736074198622442,181.8983333333333,182.375,182.6865,0.8350000000020225,1.186755731675773,1.0,-0.737868604063872,3.643160015883467,4.373917824544992,-0.730757808661525,67.24898461477791,2.2399999999999807,1.2523761601252266,2.1519756766783815,182.08167736456898,179.40124983132162,172.1812897196325,160.51280756541252,50.297184480278865,245530.0,186.27590614191521,175.08609385808475,182.215,182.38,182.85,184.37,181.87,-0.39525691699604726,0.33596837944663793,-0.1150000000000091,-0.744963942907509,-1.513511780901269,-2.382344803489072,1,0,0,2,5.0,4.0
2023-06-07 14:00:00+00:00,181.02,182.23,177.38,178.0,29329,179.631152,341,-3.0200000000000102,4.849999999999994,10.286366161971497,-0.01711761457758143,-0.02401579120517594,-0.029073255877379633,180.43833333333336,181.309,182.37550000000002,1.9580423897360222,1.8614875324137896,3.0200000000000102,1.1734845116348005,3.0834240370058694,4.115819067037168,-1.0323950300312985,57.269067357978834,-1.9399999999999977,-1.078137156830053,2.5117122531212632,181.2653418916552,179.27386348301965,172.40947443650967,160.68680948018454,46.646589234007656,216201.0,186.07637232224593,175.49362767775406,181.1,182.215,182.38,183.33,181.11,-0.6226804123711369,0.2494845360824703,-0.07999999999998408,-0.33083908758376807,-0.9089731160437924,-3.2997275419311785,1,0,0,2,6.0,5.0
2023-06-07 15:00:00+00:00,177.885,177.9,173.73,174.16,42464,175.283031,641,-3.7249999999999943,4.170000000000016,10.656435486214109,-0.02157303370786523,-0.04420602036056309,-0.04752529395679517,177.75333333333333,179.57099999999997,181.6055,3.4987862181051876,3.2056533828706106,3.7249999999999943,0.4478502506052031,2.3034209306259186,3.7533394397549182,-1.4499185091289997,47.80516511390891,-6.469999999999999,-3.581907767259037,2.746150619371763,179.84427351332417,178.80896680274515,172.47812249782302,160.82087107739665,44.76962499792894,173737.0,186.54662576011864,174.64037423988137,178.0,181.1,182.215,182.85,181.86,-0.8932853717026331,0.10311750599520508,-0.1150000000000091,-0.03380514888984197,-0.515416087716665,-3.4945791558608574,1,0,0,2,7.0,6.0
2023-06-07 16:00:00+00:00,174.27,174.44,170.88,171.4,41446,172.310952,500,-2.8700000000000045,3.5600000000000023,10.632170781587089,-0.015847496554892038,-0.05356156819436764,-0.06020396973352338,174.51999999999998,177.375,180.42649999999998,4.575169395771299,4.474956269184067,2.8700000000000045,-0.023973247927656316,1.4458866343951797,3.2918488786829707,-1.845962244287791,42.38375671502858,-11.009999999999991,-6.035853297516579,2.8546638701221947,178.15541881065934,178.13542436613196,172.43584318418291,160.92613604180067,44.13234203998745,132291.0,187.4079125863051,173.1960874136949,174.16,178.0,181.1,182.38,183.19,-0.8061797752808997,0.14606741573033985,0.11000000000001364,-0.044752294027220176,-0.3159167633515569,-3.214377543015081,1,0,0,2,8.0,7.0
2023-06-07 17:00:00+00:00,171.135,171.81,170.41,170.59,89186,171.039694,1058,-0.5449999999999875,1.4000000000000057,11.398490568036694,-0.004725787631271849,-0.04162921348314608,-0.06379826029690205,172.04999999999998,175.05,179.0395,4.452841789239974,5.179843653796553,0.5449999999999875,1.1518602518940306,0.6929365546201609,2.7720664138704088,-2.079129859250248,40.91718381055877,-11.280000000000001,-6.202232363776324,2.6607086874392363,176.64233504852749,177.4494766964836,172.36345717696005,161.02229389213102,44.17835171324903,43105.0,188.19412216970647,171.80337783029358,171.4,174.16,178.0,182.215,184.46,-0.3892857142857038,0.4821428571428633,-0.2650000000000148,1.068761737179619,-0.5760768948506106,-2.7791166784622034,1,0,0,2,9.0,8.0
2023-06-07 18:00:00+00:00,170.74,171.525,169.09,169.58,36194,170.525107,539,-1.1599999999999966,2.4350000000000023,10.496676266727242,-0.005920628407292239,-0.02629765732659617,-0.06361126449475418,170.52333333333334,172.746,177.5605,3.3943894885533425,5.58440808063932,1.1599999999999966,-0.5941739734935976,0.014551887507309402,2.220563508597789,-2.2060116210904797,39.10038722286639,-11.530000000000001,-6.366296725746784,2.6306141957806717,175.229868038822,176.734069724076,172.25430199354986,161.10744519668694,45.01711697689136,6911.0,188.9310473496314,170.49945265036865,170.59,171.4,174.16,181.1,184.37,-0.4763860369609838,0.3223819301848032,0.15000000000000568,-0.25373326065861446,-0.5981204291314213,-2.5071353235759855,1,0,0,2,10.0,9.0
2023-06-07 19:00:00+00:00,169.67,169.68,167.38,169.105,86033,168.910142,1214,-0.5649999999999977,2.3000000000000114,11.362497845943095,-0.0028010378582381534,-0.013389731621937129,-0.049971910112359574,169.75833333333333,170.967,176.138,1.994723038419383,5.760437965602452,0.5649999999999977,1.3769961872133503,-0.5550036424245093,1.6654500783933295,-2.2204537208178388,38.24042339963484,-12.755000000000024,-7.013636863521403,2.586532303009917,174.0048944310576,176.04051793097818,172.13079995458713,161.1870228564214,45.03701122944562,-79122.0,189.59455129878202,168.86044870121802,169.58,170.59,171.4,178.0,183.33,-0.24565217391304128,0.7499999999999938,0.08999999999997499,0.9209292701533669,-0.6537035098881825,-2.2581842384809954,1,0,0,2,11.0,10.0
2023-06-08 13:00:00+00:00,167.76,169.65,166.57,168.81,15757,168.118951,287,1.0500000000000114,3.0800000000000125,9.665103451805633,-0.001744478282723727,-0.010434374816812197,-0.03071887919154792,169.165,169.897,174.73399999999998,1.078028292764524,5.6527308051555085,-1.0500000000000114,-0.8168493485058059,-1.0184445431696645,1.1286711540807308,-2.1471156972503955,37.68606201400225,-14.379999999999995,-7.849773459249956,2.65232799594193,172.9659155448461,175.38319811907107,172.00057250538765,161.26287337526298,48.529445435118454,-94879.0,190.0249478874785,167.31705211252148,169.105,169.58,170.59,174.16,182.85,0.3409090909090932,0.3863636363636341,-1.3449999999999989,-0.7957889157463929,-0.5636954877915505,-2.0534733395734803,1,0,0,3,12.0,11.0
2023-06-08 14:00:00+00:00,168.485,173.05,167.8,172.935,22676,170.223113,323,4.449999999999989,5.25,10.029106473960287,0.024435756175581913,0.01978417266187038,0.008955659276546069,170.28333333333333,170.204,173.7895,1.6694138192793444,4.982576001538719,-4.449999999999989,0.43910642888874785,-1.0408732312957056,0.6947622770054436,-1.7356355083011492,48.85179624160491,-11.525000000000006,-6.247967038924431,2.9986842631496726,172.9597324358769,175.16063465370095,172.03721672086266,161.37901393869322,49.9071958924279,-72203.0,189.87967820875593,166.69282179124406,168.81,169.105,169.58,171.4,182.38,0.8476190476190455,0.1304761904761909,-0.32499999999998863,-0.5830427038169115,-0.05904340873369317,-1.246074802030458,1,0,0,3,13.0,12.0
2023-06-08 15:00:00+00:00,173.03,174.24,172.58,172.98,19559,173.118315,278,-0.05000000000001137,1.6599999999999966,9.881241943588808,0.0002602133749673996,0.0229147571035746,0.01401019989448371,171.57499999999996,170.68200000000002,172.86599999999999,2.0953836164294404,4.007940590599637,0.05000000000001137,-0.13745810548597637,-1.0429940185022133,0.34721101790391223,-1.3902050364061256,48.959242783267776,-11.390000000000015,-6.177794652058369,2.8201930280630494,172.9637859487015,174.96239513972813,172.07418861416215,161.49444663582065,50.686570708630256,-52644.0,189.46889517400743,166.16060482599258,172.935,168.81,169.105,170.59,182.215,-0.030120481927717754,0.7289156626506087,0.09499999999999886,-0.8281208550037673,-0.2791914038148329,-1.160187099821346,1,0,0,3,13.0,13.0
2023-06-08 16:00:00+00:00,172.53,173.0,172.235,172.95,5654,172.529737,86,0.4199999999999875,0.7649999999999864,8.640295388550221,-0.0001734304543877796,0.024524613470765955,0.01987262648897259,172.955,171.356,172.051,2.192063525539582,2.791621193659199,-0.4199999999999875,-0.7109259164578966,-1.0351627945927362,0.07073625540458256,-1.1058990499973187,48.885514237602806,-10.380000000000024,-5.661921125838664,2.5461672909879742,172.96102875896122,174.77945012702557,172.10853415870483,161.60843224143437,51.80622312772109,-58298.0,189.0521448180177,165.68535518198232,172.98,172.935,168.81,169.58,181.1,0.5490196078431308,0.38562091503267026,-0.44999999999998863,-1.3394176808765141,-0.6983859085369163,-1.0891298990494107,1,0,0,3,13.0,13.0
2023-06-08 17:00:00+00:00,172.88,173.69,172.225,172.79,5817,172.915928,102,-0.09000000000000341,1.4650000000000034,8.668711839055147,-0.0009251228678808232,-0.0008384653193397318,0.02179119481978664,172.90666666666664,172.093,171.53,1.8367144579387171,1.902613699332358,0.09000000000000341,0.028829147506190367,-1.0299940260643154,-0.14940980088919703,-0.8805842251751184,48.46631126512029,-10.060000000000002,-5.501777413180204,2.4020116521895782,172.926823007169,174.5985910245687,172.13525830934387,161.7196916221166,52.999369922637186,-64115.0,188.6676979298885,165.2378020701115,172.95,172.98,172.935,169.105,178.0,-0.06143344709897829,0.5529010238907852,-0.06999999999999318,-1.247238459929435,-0.9452940710178902,-1.042965129834928,1,0,0,3,13.0,13.0
2023-06-08 18:00:00+00:00,172.81,174.11,172.27,173.76,12251,173.462235,221,0.9499999999999886,1.8400000000000034,9.413444467952665,0.00561375079576365,0.004509191814082492,0.02932290741069843,173.16666666666666,173.083,171.48999999999998,0.38548021998708987,1.844494811895489,-0.9499999999999886,1.1060684201478423,-0.9368276800541082,-0.30689337672217926,-0.6299343033319289,51.19851832033187,-8.620000000000005,-4.726395438096285,2.3270767652309683,173.0934584057352,174.52235547688062,172.19897366976176,161.83949568557816,53.31689062361739,-51864.0,188.10740828806547,164.98809171193454,172.79,172.95,172.98,168.81,174.16,0.5163043478260798,0.29347826086956036,0.020000000000010232,-0.9205030677756946,-1.1011089592042198,-0.8145162856424337,1,0,0,3,13.0,13.0
2023-06-08 19:00:00+00:00,173.78,174.65,173.75,174.395,40282,174.264006,804,0.6150000000000091,0.9000000000000057,10.603684822708555,0.0036544659300186133,0.008355015900549434,0.00844247838783363,173.6483333333333,173.375,171.7895,0.6832825184368208,2.058947209403242,-0.6150000000000091,2.288058117704677,-0.8025027345469482,-0.40601524828713303,-0.39648748625981517,52.95686813411834,-7.819999999999993,-4.291633509864717,2.1367998632001735,173.35376672458816,174.5107777062551,172.28509234937894,161.96442607676644,52.79763562732405,-11582.0,187.26590321747437,164.95009678252563,173.76,172.79,172.95,172.935,171.4,0.6833333333333391,0.2833333333333265,0.020000000000010232,0.22702051678448462,-1.5198511724251653,-0.6540914620080364,1,0,0,3,13.0,13.0
2023-06-09 13:00:00+00:00,174.56,176.46,173.83,175.04,14400,175.220281,237,0.47999999999998977,2.6299999999999955,9.575052927597383,0.003698500530405102,0.01302158689738997,0.011908891201295013,174.39833333333334,173.78699999999998,172.23449999999997,0.9532811757301504,2.243510951363331,-0.47999999999998977,-0.642520232361849,-0.6366640708641569,-0.4521450128025378,-0.18451905806161906,54.74068758948797,-6.060000000000002,-3.346217559359471,2.2025598814401497,173.69101337967052,174.55888882386827,172.39312794352094,162.09453128993295,53.07450738420024,2818.0,186.0830238721171,165.1909761278829,174.395,173.76,172.79,172.98,170.59,0.18250950570341848,0.5399239543726305,0.16499999999999204,-0.8098072185018261,-1.3082696003252325,-0.496950883888986,1,0,0,4,13.0,13.0
2023-06-09 14:00:00+00:00,174.87,175.3,171.07,171.82,28735,173.202962,503,-3.0500000000000114,4.230000000000018,10.265905971101926,-0.018395795246800684,-0.01116482504604055,-0.0065336802544088135,173.75166666666667,173.56099999999998,172.45850000000002,1.2794647318317915,2.0527421362110023,3.0500000000000114,0.9954861111111111,-0.7563441597637848,-0.5129848421947872,-0.24335931756899754,45.47091281300329,-6.180000000000007,-3.4719101123595544,2.4728852305814657,173.31681070373642,174.30989893078933,172.37065233789266,162.19130212286893,54.26241086240112,-25917.0,184.72921729066871,165.2897827093313,175.04,174.395,173.76,172.95,169.58,-0.7210401891252951,0.17730496453900632,-0.1699999999999875,-0.14727947094917493,-0.5450573653503604,-1.022645902780663,1,0,0,4,13.0,1.0
2023-06-09 15:00:00+00:00,172.08,172.335,169.7,169.82,31505,171.477347,460,-2.2600000000000193,2.6350000000000193,10.357933282865915,-0.011640088464672349,-0.026233550273803807,-0.017188494704554635,172.22666666666666,172.967,172.53,2.1321690833517914,1.9318485677938682,2.2600000000000193,0.09639812075865661,-1.0010354640610615,-0.6105949665680421,-0.39044049749301935,40.844433558797235,-4.340000000000003,-2.4919614147909988,2.4945005331706063,172.61744856298915,173.90172630071757,172.27062675601454,162.26720956443242,52.951475522739536,-57422.0,183.47984150541126,165.18815849458875,171.82,175.04,174.395,172.79,169.105,-0.8576850094876671,0.09677419354838467,0.2600000000000193,-0.041117673931265676,-0.43260040641109904,-1.2292208614445013,1,0,0,4,2.0,2.0
2023-06-09 16:00:00+00:00,169.91,170.51,169.29,170.5,17769,169.865054,312,0.5900000000000034,1.2199999999999989,9.785266921148697,0.004004239783300001,-0.02593692870201092,-0.01876151012891336,170.71333333333334,172.315,172.699,2.3192832944685784,1.6188212446779227,-0.5900000000000034,-0.43599428662117123,-1.1270923496038279,-0.7138944431751993,-0.4131979064286285,42.96910006485499,-0.9000000000000057,-0.5250875145857676,2.3245671287478586,172.19395885039134,173.59247845519778,172.2011904126414,162.34912787722413,49.44577909155745,-39653.0,182.0751910962245,165.3578089037755,169.82,171.82,175.04,173.76,168.81,0.48360655737705244,0.5081967213114796,0.09000000000000341,-0.6646026040740283,-0.9207343257425742,-1.0249434585141401,1,0,0,4,3.0,3.0
2023-06-09 17:00:00+00:00,170.42,171.54,169.94,171.245,13799,170.707613,214,0.825000000000017,1.5999999999999943,9.532423871145296,0.004369501466275683,-0.0033465254335932615,-0.01806244445081573,170.52166666666665,171.685,172.53,2.021775210056949,1.6785592366995712,-0.825000000000017,-0.22342281501491357,-1.1535803100763076,-0.801831616555421,-0.35174869352088656,45.28763009154982,0.6550000000000011,0.3839615452253949,2.2279581782481435,172.0041670803131,173.37907132290707,172.16369274940058,162.43764401774928,44.87592130400086,-25854.0,180.511431851973,165.80806814802702,170.5,169.82,171.82,174.395,172.935,0.5156250000000125,0.29999999999999466,-0.0800000000000125,-0.8375244981818466,-1.2019663539256218,-0.8200746321975991,1,0,0,4,4.0,4.0
2023-06-09 18:00:00+00:00,171.12,171.5,170.36,171.5,10238,170.939986,262,0.37999999999999545,1.1399999999999864,9.233959237574817,0.0014890945721042215,0.009892827699917506,-0.020223948811700088,171.08166666666668,170.977,172.382,0.8096573349267169,1.6995885122903807,-0.37999999999999545,-0.25806217841872603,-1.1408448909584195,-0.8696342714360208,-0.27121061952239867,46.09541694753388,1.9199999999999875,1.132208986908826,2.082897087815056,171.90333366425048,173.20824665718823,172.13766558275742,162.52781671409008,40.95841833658733,-15616.0,178.63698559697846,166.61101440302153,171.245,170.5,169.82,175.04,172.98,0.3333333333333333,0.6666666666666666,-0.125,-0.9888705146648493,-1.6227798961478819,-0.714765606691528,1,0,0,4,5.0,5.0
