timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-07-14 18:00:00+00:00,517.93,518.18,514.23,514.25,10982,516.467258,238,-3.67999999999995,3.949999999999932,9.304103901788347,-0.007335199305086304,-0.01204564666103125,-0.012955854126679434,517.0766666666667,518.1,518.0125,2.3341379564991795,1.9381652979605997,3.67999999999995,2.619644034278181,5.336593019767122,5.900478256179351,-0.5638852364122293,58.139923219686025,7.430000000000007,1.4660037094037344,2.9695822163617636,516.8005659287682,512.4747988705715,503.50242185133493,479.10781572338664,85.64463920005544,240019.0,524.7430877196738,501.39541228032624,518.05,518.93,520.52,521.0,514.35,-0.9316455696202566,0.06329113924050742,-0.12000000000000455,-0.24815004938373333,-1.3297297591917352,-1.8591808123439215,1,0,0,4,4.0,3.0
2023-07-14 19:00:00+00:00,514.39,514.95,512.74,514.83,27483,513.952318,612,0.44000000000005457,2.2100000000000364,10.221359296150967,0.0011278561011183186,-0.007900872950108662,-0.007556626506024067,515.71,517.316,517.7615,2.6921144106390846,2.182109135165882,-0.44000000000005457,1.5025496266618101,4.854834492231248,5.691349503389731,-0.8365150111584825,59.096809100210926,7.370000000000061,1.4523312182241086,2.8683045875135336,516.4064527430146,512.6889080641558,503.94664060226296,479.46326034305446,83.03135786735109,267502.0,524.2956303455538,503.0548696544462,514.25,518.05,518.93,518.75,517.34,0.1990950226244558,0.7466063348416064,0.13999999999998636,1.283840299144372,-1.4067832080245912,-1.7075845252942297,1,0,0,4,5.0,4.0
2023-07-17 13:00:00+00:00,514.06,518.15,513.205,517.35,15697,516.53852,297,3.2900000000000773,4.944999999999936,9.66128859468676,0.004894819649204463,-0.0013512209246210327,-0.006090063782371424,515.4766666666667,516.682,517.7884999999999,2.044240690322713,2.174396531862203,-3.2900000000000773,-0.4288469235527417,4.623088244250312,5.477697251561847,-0.8546090073115353,63.049046355295886,5.410000000000025,1.0567644645856986,3.1451973091783874,516.5951621944117,513.1126436946871,504.47226253942915,479.8402428272032,79.80492605168692,283199.0,524.3874429234643,504.0540570765359,514.83,514.25,518.05,520.52,517.08,0.6653185035389524,0.17290192113243993,-0.7700000000000955,0.144083522388095,-0.8476460065560762,-1.068204050282288,1,0,0,0,6.0,5.0
2023-07-17 14:00:00+00:00,517.4,517.88,515.6,516.9,30623,516.85045,682,-0.5,2.2799999999999727,10.329539294252681,-0.0008698173383590024,0.005153135634418993,-0.003911895631395268,516.36,516.2760000000001,517.749,1.6496605711392243,2.1879033596362825,0.5,0.950882334203988,4.352938468832178,5.252745495015914,-0.8998070261837352,61.89886802301996,4.019999999999982,0.7838090781469313,3.029837667954599,516.6561297555294,513.4569488133519,504.9596247927849,480.20899662991764,76.54245296393792,252576.0,524.0135204635363,505.64497953646367,517.35,514.83,514.25,518.93,517.295,-0.2192982456140377,0.5701754385964781,0.049999999999954525,1.58165126840832,-0.9946470303847617,-1.2460546730758675,1,0,0,0,7.0,6.0
2023-07-17 15:00:00+00:00,517.1,520.92,516.43,520.21,20080,518.335366,483,3.1100000000000136,4.490000000000009,9.90752937336246,0.006403559682724103,0.010450051473301913,0.00416948171025977,518.1533333333333,516.708,518.079,2.3601737224134887,2.2936116594665448,-3.1100000000000136,-0.34428370832380895,4.355722109529324,5.073340817918596,-0.7176187083892716,66.70954846336227,5.860000000000014,1.1393020316904856,3.224525978893987,517.3669038044235,514.0708625575926,505.55767872247964,480.6070165639483,73.83546905394644,272656.0,524.1158556051087,506.9096443948916,516.9,517.35,514.83,518.05,516.91,0.6926503340757255,0.15812917594653034,0.20000000000004547,0.5327243996363268,-0.6001595689664201,-0.4894066155159533,1,0,0,0,8.0,7.0
2023-07-17 16:00:00+00:00,520.53,520.53,518.49,520.11,13649,519.746831,346,-0.4199999999999591,2.0399999999999636,9.521494800613105,-0.00019223006093693762,0.005334879675268134,0.01139523578026247,519.0733333333334,517.8799999999999,517.99,2.2883181596906854,2.182236365646963,0.4199999999999591,-0.32026892430278886,4.3002879578301645,4.9187302459009095,-0.618442288070745,66.43663000173638,2.769999999999982,0.5354312444427227,3.0665891817081175,517.9155230435388,514.6198750523569,506.1283579882648,481.00008107574985,70.14543756116757,259007.0,524.0777705640598,508.21972943594034,520.21,516.9,517.35,514.25,521.0,-0.20588235294116009,0.7941176470588399,0.31999999999993634,-0.08821019943785213,-0.8265441186060102,-0.5572716376389307,1,0,0,0,9.0,8.0
2023-07-17 17:00:00+00:00,520.03,520.17,518.71,520.06,10688,519.412618,294,0.029999999999972715,1.4599999999999227,9.276970454273945,-9.613351021908745e-05,0.006113368156316357,0.010158693160849053,520.1266666666667,518.926,518.1209999999999,1.6526433371932927,2.27046471014117,-0.029999999999972715,-0.21693896988790384,4.203861907834266,4.775756578287581,-0.5718946704533145,66.2905968258163,2.9799999999999045,0.5763131430339413,2.8523772908136915,518.344418434831,515.1144318657789,506.67469689068577,481.3887369854439,65.62220061629608,248319.0,523.5874424667933,510.03405753320664,520.11,520.21,516.9,514.83,518.75,0.02054794520546185,0.9041095890411002,-0.08000000000004093,-0.3747579397949151,-1.1409172530111904,-0.5676283009713746,1,0,0,0,10.0,9.0
2023-07-17 18:00:00+00:00,519.95,520.105,519.04,519.86,12279,519.579726,311,-0.09000000000003183,1.0650000000000546,9.415727201701133,-0.0003845710110370604,-0.0006728052132792817,0.004851647820624416,520.0100000000001,519.428,518.0550000000001,1.4189326974768857,2.2015259859159384,0.09000000000003183,0.14885853293413165,4.064452758602897,4.633495814350645,-0.5690430557477475,65.66880114905683,2.5650000000000546,0.4958485970287853,2.6140603187052065,518.6475347478648,515.545847150708,507.191767600855,481.7715356224047,60.90676745227044,236040.0,522.7085149525872,512.1529850474128,520.06,520.11,520.21,517.35,520.52,-0.08450704225354669,0.7699530516432,-0.10999999999989996,-0.23875584626694765,-1.4576721944779125,-0.6620654467125423,1,0,0,0,11.0,0.0
2023-07-17 19:00:00+00:00,520.12,522.42,520.12,521.9,38111,521.474791,885,1.7799999999999727,2.2999999999999545,10.548284472155027,0.003924133420536213,0.0034415796658398,0.009673050880247613,520.6066666666667,520.428,518.352,0.8326884170973899,2.511236083418482,-1.7799999999999727,2.103754377392296,4.071645558964519,4.52112576327342,-0.4494802043089008,68.87566622632994,4.990000000000009,0.965351802054518,2.6068522762111717,519.2980277982919,516.1234974097346,507.7685610282724,482.17082382516685,56.610326636551314,274151.0,522.8955046059584,512.9619953940414,519.86,520.06,520.11,516.9,518.93,0.7739130434782643,0.2260869565217357,0.2599999999999909,2.016629738576199,-1.3630238886032968,-0.10596692712535304,1,0,0,0,12.0,0.0
2023-07-18 13:00:00+00:00,519.92,521.505,518.66,520.28,12969,519.691364,328,0.36000000000001364,2.8450000000000273,9.47039427731049,-0.003104042920099692,0.00042302811214089964,0.0001345610426557453,520.68,520.442,518.575,0.8286857063858122,2.57952299638617,-0.36000000000001364,-0.659704547243578,3.901649655442043,4.397230541707145,-0.49558088626510255,63.78059982167859,-0.7200000000000273,-0.13819577735125285,2.69127197271635,519.4944222386335,516.5013612815769,508.2592056938304,482.55001960800104,51.02816134398688,261182.0,522.7585492343319,513.8389507656682,521.9,519.86,520.06,520.21,518.05,0.12653778558875578,0.4428822495606252,-1.9800000000000182,-0.2752394671241441,-1.1438179401879327,-0.9868968522468036,1,0,0,1,13.0,1.0
2023-07-18 14:00:00+00:00,520.21,520.21,517.48,518.89,21106,518.404939,580,-1.32000000000005,2.730000000000018,9.957360018000617,-0.0026716383485815287,-0.0018658869695687974,-0.002345657649343469,520.3566666666666,520.1980000000001,519.039,1.0894585811164945,2.0850283771040714,1.32000000000005,0.6274192304726656,3.613115546922245,4.240407542750166,-0.6272919958279211,59.69983439279028,0.13999999999998636,0.02698795180722629,2.7057690430208305,519.3735377909069,516.718510255979,508.67609958818997,482.91161145269757,44.452110387884375,240076.0,522.5833086061234,514.4681913938766,520.28,521.9,519.86,520.11,514.25,-0.4835164835164986,0.5164835164835014,-0.06999999999993634,0.5236342940502113,-1.0513704980883007,-1.5718035782399273,1,0,0,1,2.0,2.0
2023-07-18 15:00:00+00:00,518.32,523.71,518.09,522.15,20040,520.492138,428,3.8299999999999272,5.6200000000000045,9.905535454153428,0.006282641793058152,0.00047901896915125697,0.004018767065338658,520.4399999999999,520.616,519.771,1.3843157154233272,1.690841013616822,-3.8299999999999272,-0.050506964844120206,3.605937934299277,4.1135136210599885,-0.5075756867607115,65.30632191273162,1.6299999999999955,0.3131483900714661,3.0943331706180537,519.9288302327255,517.21228205089,509.20448783963354,483.30204317953644,38.82619682007571,260116.0,523.0893907625306,514.4431092374695,518.89,520.28,521.9,520.06,514.83,0.6814946619216947,0.27758007117438754,-0.5699999999999363,0.4969475211639804,-0.3499978975017535,-0.624160168544756,1,0,0,1,0.0,3.0
2023-07-18 16:00:00+00:00,522.07,527.29,521.79,525.64,22371,525.243166,535,3.5699999999999363,5.5,10.015565455941479,0.006683903092981058,0.01030214499884674,0.011118378024852715,522.2266666666666,521.772,520.6,2.532423740207609,2.295938442843854,-3.5699999999999363,0.11631736526946113,3.837625697237968,4.058336036295585,-0.22071033905761706,70.10170171357723,6.710000000000036,1.2930453047617283,3.41508874786898,521.0710641861805,517.9784382280818,509.8490177282754,483.7233163817301,34.17940120310662,282487.0,524.4159993287838,513.9725006712163,522.15,518.89,520.28,519.86,517.35,0.6490909090908975,0.2999999999999959,-0.07999999999992724,0.7327748081754646,0.357994647202425,0.18292099352006408,1,0,0,1,0.0,0.0
2023-07-18 17:00:00+00:00,525.67,531.88,525.67,531.88,21192,528.018925,437,6.210000000000036,6.210000000000036,9.961426217456575,0.011871242675595584,0.02503420763552966,0.019122437248515034,526.5566666666667,523.768,522.098,5.193454534311988,3.9235805642854373,-6.210000000000036,-0.05270215904519249,4.473191600426617,4.141307149121792,0.33188445130482513,76.38633463024793,13.830000000000041,2.6696264839301307,3.7917435814864504,523.2328513489445,519.2422165709835,510.7129778173626,484.20248736300647,31.49468116012637,303679.0,527.5489650246478,512.2980349753522,525.64,522.15,518.89,521.9,516.9,1.0,0.0,0.029999999999972715,0.5764177739392988,1.4036450067526496,1.161386009085841,1,1,1,1,0.0,0.0
2023-07-18 18:00:00+00:00,531.85,534.95,531.71,532.82,23673,533.502668,465,0.9700000000000273,3.240000000000009,10.072132678513839,0.0017673159359254953,0.02043474097481579,0.02410240639655581,530.1133333333333,526.2760000000001,523.3589999999999,6.045868837476064,5.099519476272449,-0.9700000000000273,0.11707248018120042,4.99515130690861,4.312075980679156,0.6830753262294547,77.16502002278531,18.57000000000005,3.6110841030627228,3.7181777706215917,525.1502810791557,520.4765605190759,511.5799198637406,484.6862437076532,32.92498231757021,327352.0,530.1310167311469,511.306983268853,531.88,525.64,522.15,520.28,520.21,0.2993827160493903,0.6574074074074041,-0.029999999999972715,0.7704887097546754,1.4378678707573291,1.2073073885399777,1,0,0,1,0.0,0.0
2023-07-18 19:00:00+00:00,532.71,535.05,531.985,532.46,74504,533.3255,1460,-0.25,3.064999999999941,11.218621516209561,-0.0006756503134266456,0.012974659462750227,0.026151978261288678,532.3866666666668,528.99,524.5939999999999,4.823639704617462,5.686883934887473,0.25,2.147214125797322,5.318451346951065,4.513351053933538,0.8051002930175271,76.12961189554397,17.629999999999995,3.424431365693529,3.6310874012053715,526.6122248633246,521.5659641082508,512.3987465357508,485.16160446678106,35.53017358876912,252848.0,532.0719943364901,510.5120056635099,532.82,531.88,525.64,518.89,520.11,-0.08156606851549912,0.7634584013050452,-0.11000000000001364,3.9495305571084307,1.2844120595221644,0.9831513382044764,1,0,0,1,0.0,0.0
2023-07-19 13:00:00+00:00,534.97,538.65,533.61,535.425,17708,535.41175,369,0.45499999999992724,5.039999999999964,9.7818282639088,0.005568493407955399,0.006665037226442072,0.025423728813559254,533.5683333333333,531.6450000000001,526.1305,3.6210668317443773,6.3614369664226755,-0.45499999999992724,-0.7623214860947063,5.747664183486336,4.760213679844098,0.9874505036422381,78.66837363606618,18.074999999999932,3.493766309075081,3.9722757477113144,528.3747798906597,522.8258764620462,513.3017368676822,485.6617377556688,38.54730501488582,270556.0,534.5342908934847,509.71720910651516,532.46,532.82,531.88,522.15,520.06,0.090277777777764,0.6398809523809615,2.509999999999991,-0.09087164504122087,2.091379384842106,1.2900749131260405,1,0,0,2,0.0,0.0
2023-07-19 14:00:00+00:00,535.63,535.63,529.295,532.37,17352,531.83123,361,-3.259999999999991,6.335000000000036,9.761520681090504,-0.005705747770462621,-0.0008445628917834735,0.012803439616467571,533.4183333333333,532.991,527.3815,1.4013850291614018,6.219799054452493,3.259999999999991,-0.02010390783826521,5.774737896629404,4.963118523201159,0.8116193734282442,70.36438816567619,15.470000000000027,2.992841942348622,4.287305648016478,529.1738239125278,523.6935240564056,514.0495118924789,486.12649658397066,39.832027310654155,253204.0,535.9108441246165,509.5256558753836,535.425,532.46,532.82,525.64,519.86,-0.5146014206787644,0.48539857932123565,0.20500000000004093,-0.09341148916313723,2.5219366829442955,-0.004718751065336787,1,0,0,2,1.0,1.0
2023-07-19 15:00:00+00:00,531.9,534.655,531.43,533.69,17189,532.642629,386,1.7900000000000773,3.2250000000000227,9.752083098376895,0.0024794785581456757,0.0023100326785110425,0.003403023238324643,533.8283333333334,533.353,528.5605,1.2702932732079335,6.182619208536724,-1.7900000000000773,-0.009393729829414443,5.835439661665987,5.137582750894126,0.6978569107718613,71.7518584471366,13.480000000000018,2.5912612214298103,4.145664894947617,530.0770591300223,524.6022945967323,514.8197271123817,486.59976527467745,40.328053942165646,270393.0,537.3872615531772,509.52523844682275,532.37,535.425,532.46,531.88,521.9,0.5550387596899425,0.2992248062015229,-0.4700000000000273,-0.1348948974349976,2.024973015672747,0.21770594039863614,1,0,0,2,2.0,2.0
2023-07-19 16:00:00+00:00,534.03,535.22,530.545,531.88,25033,532.557395,449,-2.1499999999999773,4.675000000000068,10.127990179887968,-0.003391481946448449,-0.006620908623990229,-0.0017641980406142288,532.6466666666666,533.1650000000001,529.7205000000001,1.4285919641232543,5.507766460996451,2.1499999999999773,0.45633835592530114,5.672109823313917,5.244488165378084,0.4276216579358332,67.11205427073986,11.769999999999982,2.2629828305550714,4.2162429089546105,530.4376473040179,525.2639041788476,515.4887574217,487.05031487393444,41.30118418705865,245360.0,538.3197440561071,509.97575594389286,533.69,532.37,535.425,532.82,520.28,-0.45989304812833065,0.28556149732620684,0.33999999999991815,0.39723887146914466,2.0048549388508436,-0.46741650294451537,1,0,0,2,3.0,3.0
2023-07-19 17:00:00+00:00,531.93,531.96,528.56,529.67,21413,530.069543,390,-2.259999999999991,3.400000000000091,9.971800192718215,-0.004155072572760821,-0.005071660687116175,-0.005239830221988706,531.7466666666667,532.607,530.7985000000001,2.140366790986583,4.0014081202036875,2.259999999999991,-0.1446091159669236,5.303209125763715,5.25623235745521,0.046976768308504724,61.85279915689819,9.610000000000014,1.8478637080336913,4.107410521094008,530.2841178432143,525.6644583444069,516.0448845816334,487.47439134285054,41.60124847199648,223947.0,538.4885050204788,511.34899497952136,531.88,533.69,532.37,532.46,518.89,-0.6647058823529207,0.3264705882352894,0.049999999999954525,0.0876592101494851,1.6527445004981665,-1.1980974277595902,1,0,0,2,4.0,4.0
2023-07-19 18:00:00+00:00,530.06,530.175,526.54,526.69,15023,527.590691,286,-3.369999999999891,3.634999999999991,9.617404201448045,-0.005626144580587744,-0.013116228522175755,-0.016314142970537238,529.4133333333333,530.86,531.2525,2.7447404248781306,3.057294782790158,3.369999999999891,-0.2984168495773596,4.716028133372447,5.1481915126386575,-0.4321633792662105,55.53325818680421,6.830000000000041,1.3138152579540725,4.044422451614806,529.5652942745714,525.7576894040062,516.462340088236,487.86459640411573,41.48132343168994,208924.0,538.2353556107088,512.7881443892912,529.67,531.88,533.69,535.425,522.15,-0.9270976616230809,0.04126547455298248,0.38999999999998636,-0.3706214999877318,1.4401263148754553,-1.965229592913669,1,-1,1,2,5.0,5.0
2023-07-19 19:00:00+00:00,526.65,528.25,526.2,526.985,27197,527.339181,599,0.3350000000000364,2.0499999999999545,10.210898720168904,0.0005601017676430953,-0.0092032037301647,-0.010115145481526033,527.7816666666668,529.783,531.387,3.0442683850083516,2.801863665488893,-0.3350000000000364,0.8103574519070758,4.225774898497548,4.963708189810435,-0.7379332913128875,56.0123812349011,5.085000000000036,0.9743245832535039,3.7784994580661593,529.0492354196572,525.8692630945511,516.8749934181092,488.2538541513385,40.512664269683846,236121.0,538.1321100392189,513.854889960781,526.69,529.67,531.88,532.37,525.64,0.16341463414636284,0.6170731707317143,-0.04000000000007731,0.5346623235629584,0.8764448151782307,-1.7392600043152266,1,0,0,2,6.0,6.0
2023-07-20 13:00:00+00:00,522.19,527.81,522.13,524.93,12163,524.614705,212,2.7399999999998954,5.67999999999995,9.406236048797256,-0.0038995417326870285,-0.008948968225498954,-0.016414023122037324,526.2016666666667,528.031,530.692,2.7390564068604437,3.4524308666324575,-2.7399999999998954,-0.5527815567893517,3.62958475837047,4.696883503522442,-1.0672987451519722,51.82336666430487,4.649999999999977,0.8937495194895013,4.0320328636573315,528.2253883357257,525.783875540501,517.1908760291637,488.61879092595206,40.22215505073927,223958.0,537.7746498882418,515.0153501117582,526.985,526.69,529.67,533.69,531.88,0.4823943661971689,0.5070422535211304,-4.794999999999959,-0.6061556045433819,1.2661919540175244,-2.100579562362913,1,0,0,3,7.0,7.0
