timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 16:00:00+00:00,210.39,211.08,210.39,210.64,4370,210.754702,71,0.25,0.6900000000000261,8.382747094863314,-0.0005930775982729841,0.005249594349527431,0.008667337068428704,210.985,210.263,209.7515,1.0788280678589344,0.9753063621241347,-0.25,-0.15864458991143626,0.7063977414710507,0.9358687965154395,-0.2294710550443888,57.443065496359694,-2.9700000000000273,-1.390384345302199,1.5194055561222901,210.28505718843516,209.83940607108144,208.23386270905684,205.86570599339942,27.824065362649407,109760.0,214.8451483461165,206.68485165388353,210.765,211.55,209.54,208.83,209.13,0.36231884057969643,0.6376811594203036,-0.375,-1.1227560305008746,-1.5262434171920238,-0.960014581219452,0,0,0,1,11.0,12.0
2023-06-06 17:00:00+00:00,211.12,211.41,210.785,211.24,4363,211.079229,66,0.12000000000000455,0.625,8.381144346952961,0.002848461830611493,-0.001465374615930104,0.011588928263576381,210.88166666666666,210.74699999999999,209.9025,0.7675415298211601,1.0825978272448924,-0.12000000000000455,-0.0016018306636155222,0.7339894450111615,0.895492926214584,-0.1615034812034225,59.60516452672152,-3.2399999999999807,-1.5106303618052876,1.4194848153059862,210.47604575074814,209.9667327918922,208.35175044595658,205.91918155565415,25.62510073280922,114123.0,214.88238366232957,206.85561633767043,210.64,210.765,211.55,208.82,209.73,0.19200000000000728,0.5360000000000127,0.4800000000000182,-1.0849310592201697,-1.956604740363573,-0.7347403708239958,0,0,0,1,12.0,13.0
2023-06-06 18:00:00+00:00,211.12,211.12,200.7,207.31,218638,204.599827,3057,-3.8100000000000023,10.420000000000016,12.295177246862986,-0.018604430978981235,-0.016392664816264446,-0.010642359454042127,209.73,210.30100000000002,209.6565,1.7115796797111764,1.3600041870849908,3.8100000000000023,49.111849644739856,0.43373805097550644,0.8031419511667686,-0.3694039001912621,43.879929379970726,-7.125,-3.322685195980134,2.6355535065985243,209.84283660059853,209.72521162899292,208.3108974872916,205.93302054515013,25.60970552366239,-104515.0,214.95520318969864,206.7207968103014,211.24,210.64,210.765,209.54,209.77,-0.36564299424184227,0.6343570057581577,-0.12000000000000455,5.137338209528446,3.7607200475292064,-1.9529061070206784,0,0,0,1,13.0,13.0
2023-06-06 19:00:00+00:00,207.235,207.65,206.48,207.295,42906,207.208214,748,0.05999999999997385,1.170000000000016,10.666790261768476,-7.235540977290622e-05,-0.015880174705658945,-0.020113448357362396,208.615,209.45,209.44700000000003,1.973135195570807,1.5532496400914673,-0.05999999999997385,-0.8037578097128587,0.19235888982532856,0.6809853388984806,-0.488626449073152,43.832396747439,-6.015000000000015,-2.8198396699639092,2.44014637238539,209.33326928047885,209.50428329908448,208.27105837014292,205.94657257952676,26.83803003555862,-147421.0,215.04873375383048,206.2377662461695,207.31,211.24,210.64,211.55,209.39,0.051282051282028236,0.6452991452991569,-0.07499999999998863,0.5282307286472621,2.4839903463709736,-1.7778728971652005,0,0,0,1,13.0,2.0
2023-06-07 13:00:00+00:00,207.8,208.75,207.245,208.52,24488,207.949651,243,0.7199999999999989,1.5049999999999955,10.105979316119466,0.005909452712318242,-0.012876349176292323,-0.010651673664982209,207.70833333333334,209.00099999999998,209.45100000000002,1.8507241825837475,1.5505318084092024,-0.7199999999999989,-0.42926397240479186,0.09877283604870968,0.5645428383285264,-0.4657700022798167,48.71802279215666,-0.6099999999999852,-0.2916845980968705,2.315460189400671,209.1706154243831,209.4148029991677,208.28082078700007,205.97217882251655,30.48697644115408,-122933.0,214.94492929757322,206.01157070242672,207.295,207.31,211.24,210.765,208.48,0.47840531561461863,0.36877076411960696,0.5050000000000239,0.03278975012609531,1.8145025306856926,-1.2927293578951335,1,0,0,2,6.0,3.0
2023-06-07 14:00:00+00:00,208.455,210.9,208.29,210.9,29073,209.206243,506,2.444999999999993,2.6100000000000136,10.27759958298627,0.01141377325915971,0.01731706140562439,0.0012343334599316247,208.905,209.05299999999997,209.658,1.910960491480732,1.5959257153416386,-2.444999999999993,0.18723456386801707,0.21418236273598268,0.49447074321001766,-0.280288380474035,56.614055488743894,1.170000000000016,0.5578601058503867,2.3547321641472503,209.5164923395065,209.54982090833428,208.3835336973138,206.02121186905867,32.9135864070802,-93860.0,214.73418173702058,206.0403182629794,208.52,207.295,207.31,210.64,208.83,0.9367816091953948,0.06321839080460522,-0.06499999999999773,0.1569189282636221,1.7747237379510605,-0.6345500889401338,1,0,0,2,7.0,4.0
2023-06-07 15:00:00+00:00,210.68,211.13,209.825,209.835,12044,210.613671,253,-0.8449999999999989,1.3050000000000068,9.396404915048972,-0.00504978662873401,0.012253069297378127,-0.0066512024237833645,209.75166666666667,208.772,209.75949999999997,1.5843634368415314,1.5687529548444417,0.8449999999999989,-0.5857324665497197,0.2172048424740467,0.43901756306282347,-0.22181272058877677,52.70347891430996,0.06499999999999773,0.030986318348666504,2.2147678755942843,209.58019387160522,209.5757462803039,208.44045394447795,206.05916000966508,34.7564278327459,-105904.0,214.27568827263684,206.1213117273632,210.9,208.52,207.295,211.24,208.82,-0.647509578544057,0.344827586206886,-0.21999999999999886,-0.28290088920523465,1.2296070324954955,-0.8785443878729857,1,0,0,2,8.0,5.0
2023-06-07 16:00:00+00:00,209.92,211.92,209.915,211.045,10187,210.751048,145,1.125,2.0049999999999955,9.228965836099349,0.005766435532680303,0.01210915020141945,0.018016497033428225,210.59333333333333,209.519,209.91,1.6031118176846384,1.616810990121482,-1.125,-0.15418465626037858,0.31362182981897035,0.4139384164140529,-0.10031658659508252,56.38926698814833,1.6550000000000011,0.7903911361574102,2.1974654921817103,209.87315509728418,209.70931480027625,208.54259300547884,206.10877035782764,36.14371202819208,-95717.0,213.60318791472682,206.45031208527317,209.835,210.9,208.52,207.31,209.54,0.5610972568578566,0.4364089775561107,0.08499999999997954,-0.32020358874196264,1.1359402971340073,-0.5431290122919386,1,0,0,2,0.0,6.0
2023-06-07 17:00:00+00:00,211.21,211.47,210.44,210.6,11179,210.980625,195,-0.6100000000000136,1.0300000000000011,9.32188174670909,-0.0021085550475017367,-0.0014224751066856944,0.015943462215683102,210.49333333333334,210.17999999999998,209.815,1.038947785020973,1.5356124366373753,0.6100000000000136,0.09737901246686964,0.35008959107418036,0.4011686513460784,-0.051079060271898014,54.7009448498141,2.1200000000000045,1.016884113584039,2.0418034265574825,210.01852407782735,209.7902861820693,208.62327563271495,206.15345920998857,36.61579269913735,-106896.0,212.7699939478106,206.90000605218935,211.045,209.835,210.9,207.295,211.55,-0.5922330097087505,0.2524271844660103,0.16500000000002046,-0.2936906529496511,0.6154606528112594,-0.6264791880959042,1,0,0,2,1.0,7.0
2023-06-07 18:00:00+00:00,210.54,212.37,210.54,211.665,10577,211.42418,124,1.125,1.8300000000000125,9.266531651625925,0.005056980056979965,0.00872113803702912,0.01508248609246099,211.10333333333332,210.80900000000003,209.90500000000003,0.6687806067761315,1.6214516815358315,-1.125,-0.05385097056981836,0.45962883888296346,0.4128606888534554,0.04676815002950807,57.94612746167258,2.8349999999999795,1.3575635684527985,2.013562969683153,210.34781926226188,209.9607147109721,208.74255894123593,206.20830041187924,36.38778745071469,-96319.0,212.3505374695292,207.15496253047084,210.6,211.045,209.835,208.52,210.765,0.6147540983606515,0.38524590163934846,-0.060000000000002274,-0.3153616225494734,0.5002783367554339,-0.3106029715382297,1,1,1,2,0.0,8.0
2023-06-07 19:00:00+00:00,211.745,212.2,210.81,212.2,26928,211.599658,372,0.4549999999999841,1.3899999999999864,10.200959051807608,0.0025275789573147023,0.005472766471605661,0.00616405879563775,211.48833333333332,211.06900000000002,210.061,0.9189219226897305,1.768407632746302,-0.4549999999999841,1.5459014843528411,0.5828903140735235,0.44686661389746907,0.13602370017605447,59.515157675226355,3.3799999999999955,1.618618906235033,1.9304212403920644,210.7182554098095,210.16428610088371,208.87814486510902,206.26791931325357,37.531330622699784,-69391.0,212.7041944992804,207.1083055007196,211.665,210.6,211.045,210.9,210.64,0.3273381294963946,0.6726618705036054,0.0800000000000125,0.09934256401301622,0.20277246514216404,-0.12561224711089056,1,0,0,2,1.0,0.0
2023-06-08 13:00:00+00:00,212.215,215.11,212.215,214.77,14050,214.014532,292,2.555000000000007,2.8950000000000102,9.55044884660634,0.012111215834118783,0.019800569800569878,0.02351847880477509,212.87833333333333,212.05599999999998,210.414,1.6341259131412256,2.3017852974496553,-2.555000000000007,-0.47823826500297084,0.8778343152732759,0.5330601541726304,0.3447741611006455,66.06508021622727,5.230000000000018,2.495943495275374,2.061031741673126,211.52860432784763,210.58298736443973,209.10919800765376,206.35251713103216,34.85275424210939,-55341.0,213.69870087078215,206.61779912921787,212.2,211.665,210.6,209.835,211.24,0.8825561312607937,0.11744386873920629,0.01500000000001478,-0.239752495010604,0.5833403740886318,0.5009004811876385,1,0,0,3,0.0,0.0
2023-06-08 14:00:00+00:00,214.53,217.58,214.53,216.56,38221,216.260345,615,2.030000000000001,3.0500000000000114,10.551166545048927,0.008334497369278715,0.023126166347766652,0.026131867611173032,214.51,213.15900000000002,211.339,2.442453684309989,2.7338655985821627,-2.030000000000001,1.7203558718861212,1.2417040106261084,0.674788925463326,0.5669150851627823,69.73750593508615,5.009999999999991,2.3682344599385443,2.1928941761167104,212.53488346227812,211.12635214949066,209.40138632107912,206.45408412475325,33.53913663078154,-17120.0,215.04149581734418,205.9540041826558,214.77,212.2,211.665,211.045,207.31,0.6655737704918012,0.33442622950819884,-0.2400000000000091,0.3874813672049739,0.9533366513808804,0.8264505614582744,1,0,0,3,0.0,0.0
2023-06-08 15:00:00+00:00,216.61,217.36,215.85,217.16,16138,216.588372,341,0.549999999999983,1.5100000000000193,9.688993982035823,0.002770594754340605,0.023374175306314804,0.03114909781576447,216.16333333333333,214.471,212.3255,2.485715188833822,2.8879918532510422,-0.549999999999983,-0.5777713822244316,1.5604998800833982,0.8519311163873405,0.7085687636960577,70.87526695191231,6.39500000000001,3.0341849927644584,2.1018416193011515,213.4599067698225,211.67486559044605,209.7056456810368,206.5606106508751,31.91829398707161,-982.0,216.28033143001994,205.4921685699801,216.56,214.77,212.2,210.6,207.295,0.36423841059601053,0.503311258278152,0.05000000000001137,-0.1888058018091329,0.6389471986400662,0.9587745452255109,1,0,0,3,1.0,0.0
2023-06-08 16:00:00+00:00,217.17,218.55,216.75,218.11,16760,217.583427,272,0.9400000000000261,1.8000000000000114,9.726810038127258,0.0043746546325291735,0.015551520230944638,0.030449058654005157,217.27666666666667,215.76,213.28450000000004,2.3332488079925913,3.0704012133776795,-0.9400000000000261,0.03854257033089592,1.8682687250419008,1.0551986381182525,0.8130700869236482,72.62987512990719,7.470000000000027,3.5463349791112933,2.0615960700609994,214.38992541585802,212.2598778094964,210.03522820334908,206.67552994788133,29.745584386072732,15778.0,217.52297411837054,205.21252588162952,217.16,216.56,214.77,211.665,208.52,0.5222222222222335,0.24444444444444163,0.009999999999990905,-0.16956262040442777,0.4923411468132938,1.1515703226091043,0,0,0,3,0.0,0.0
2023-06-08 17:00:00+00:00,218.09,219.36,218.04,219.0,21734,218.756445,386,0.9099999999999966,1.3200000000000216,9.986679143422892,0.004080509834487156,0.011267085334318416,0.03204524033930256,218.09,217.11999999999998,214.0945,1.6087417443450764,3.419980060045843,-0.9099999999999966,0.2967780429594271,2.1591045012909547,1.275979810752793,0.8831246905381616,74.1981429985035,7.759999999999991,3.67354667676576,1.962716594052869,215.31194033268642,212.87261619045128,210.38678788164913,206.7981614906885,27.495148736492744,37512.0,218.78317777693468,204.96932222306538,218.11,217.16,216.56,212.2,210.9,0.6893939393939256,0.2727272727272786,-0.020000000000010232,-0.04853799769320586,0.15595156489534756,1.3363418727627456,0,0,0,3,0.0,0.0
2023-06-08 18:00:00+00:00,219.03,219.985,218.885,219.74,29070,219.455023,487,0.710000000000008,1.1000000000000227,10.277496392686066,0.003378995433789944,0.011880641002026238,0.02314103459514838,218.95000000000002,218.11399999999998,215.08499999999998,1.29941525310355,3.4830350749502146,-0.710000000000008,0.33753565841538613,2.421393448479904,1.5050625382982155,0.9163309101816886,75.45733396655598,12.430000000000007,5.995851623173029,1.8476877148458228,216.19755226614916,213.49692380950117,210.75358051374133,206.92693600321897,29.363656022276732,66582.0,220.00529790478853,204.83920209521145,219.0,218.11,217.16,214.77,209.835,0.6454545454545394,0.22272727272727225,0.030000000000001137,0.13327997208607156,-0.22240678192300212,1.5041335842739623,0,0,0,3,0.0,0.0
2023-06-08 19:00:00+00:00,219.72,219.82,217.71,218.16,40032,218.659768,853,-1.5600000000000023,2.109999999999985,10.597459392970629,-0.007190315827796501,0.00022924212553299128,0.007388252678241614,218.96666666666667,218.43400000000003,215.79649999999998,0.9784068683314079,3.2872734818454905,1.5600000000000023,0.3770897832817337,2.473256373502835,1.6987013053391395,0.7745550681636955,67.84420094171719,10.865000000000009,5.241322752598958,1.8826626861997113,216.59004181291934,213.92083982681925,211.04402833673186,207.03870778428148,30.178663966052802,26550.0,220.72106068658888,204.98543931341106,219.74,219.0,218.11,216.56,211.045,-0.7393364928910016,0.21327014218009088,-0.020000000000010232,0.39464796332462226,-0.12796491778840752,0.8547572383905793,1,0,0,3,1.0,1.0
2023-06-09 13:00:00+00:00,218.005,219.065,216.8,217.32,13621,217.886576,194,-0.6850000000000023,2.2649999999999864,9.519441411801264,-0.0038503850385038785,-0.007671232876712342,0.0007367839381100527,218.40666666666667,218.46599999999998,216.4685,0.9276206121028521,2.7498909574341175,0.6850000000000023,-0.6597472022382094,2.4186959144922753,1.8427002271697668,0.5759956873225085,64.13916725489055,8.799999999999983,4.220218684059074,1.9336409947064146,216.73603345033547,214.2298543880175,211.2901448725463,207.14100919936328,31.349865016803353,12929.0,221.22845596850505,205.05504403149496,218.16,219.74,219.0,217.16,210.6,-0.302428256070643,0.4679911699779288,-0.15500000000000114,-0.29536709739578276,0.002434520623555622,0.5716761116454457,1,0,0,4,2.0,2.0
2023-06-09 14:00:00+00:00,218.19,218.79,217.16,217.72,15723,217.901959,288,-0.46999999999999886,1.6299999999999955,9.662943486541751,0.00184060371801964,-0.00919268226085379,-0.0017880885791573542,217.73333333333335,218.388,217.07399999999998,0.9799591828224765,2.182848292178555,0.46999999999999886,0.15432053446883498,2.3802944618259687,1.9502190741010073,0.43007538772496146,65.11611134379251,6.819999999999993,3.2337600758653355,1.8931555287455588,216.9328267602684,214.54714035274316,211.54229605401508,207.24627278941938,33.52186388780512,28652.0,221.7423233765308,205.23667662346918,217.32,218.16,219.74,218.11,211.665,-0.2883435582822087,0.3680981595092,0.8700000000000045,-0.22556794714799613,-0.16213037671889852,0.7438152717893598,1,0,0,4,3.0,3.0
2023-06-09 15:00:00+00:00,217.92,218.02,215.785,216.54,13201,216.477225,179,-1.3799999999999955,2.2350000000000136,9.488123612248716,-0.00541980525445529,-0.007425742574257432,-0.011232876712328754,217.19333333333336,217.89600000000002,217.50799999999998,1.1907476642841908,1.3955946562109693,1.3799999999999955,-0.16040195891369335,2.2289509366677294,2.005965446614352,0.22298549005337742,59.92935725043854,6.704999999999984,3.195367788977046,1.9387347915794861,216.85426140821474,214.7283094115847,211.7382844440537,207.3387476870371,34.479608844676676,15451.0,222.03024652711792,205.53875347288215,217.72,217.32,218.16,219.0,212.2,-0.6174496644295244,0.337807606263978,0.19999999999998863,-0.28224474883140105,-0.00026081931301046523,0.10204523792705762,1,0,0,4,4.0,4.0
2023-06-09 16:00:00+00:00,216.58,216.75,216.05,216.73,6026,216.420769,99,0.14999999999997726,0.6999999999999886,8.704004653483045,0.0008774360395307212,-0.0027148904840788024,-0.013698006735232582,216.99666666666667,217.294,217.704,0.6742996366589928,1.0673768469165512,-0.14999999999997726,-0.5435194303461859,2.1001324946016666,2.024798856211815,0.07533363838985174,60.47528134873354,5.685000000000002,2.6937383022578136,1.7735701527022198,216.82940912657182,214.9102812832588,211.9340379952673,207.4321929836835,35.61420340227327,21477.0,222.3136073896884,205.80439261031165,216.54,217.72,217.32,219.74,214.77,0.2142857142856853,0.7571428571428711,0.040000000000020464,-0.45043632014152973,-0.5418195297871534,0.14887528809544046,1,0,0,4,5.0,5.0
2023-06-09 17:00:00+00:00,216.74,218.0,216.49,218.0,4139,217.162727,77,1.259999999999991,1.509999999999991,8.32845106681936,0.005859825589443091,0.0012860554841080951,-0.0007334066740006806,217.09,217.262,217.848,0.6249159943532122,0.9902390283833123,-1.259999999999991,-0.31314304679721205,2.076583772246778,2.0351558394188074,0.041427932827970526,64.0053171605675,7.400000000000006,3.5137701804368495,1.738427465675256,217.06352730125747,215.19116480296253,212.17191885819798,207.53734529230357,37.51370771017438,25616.0,222.37913799231458,206.80786200768543,216.73,216.54,217.72,218.16,216.56,0.8344370860927143,0.16556291390728575,0.010000000000019327,-0.4983203240009411,-0.6451913874907165,0.5394897350490193,1,0,0,4,6.0,6.0
2023-06-09 18:00:00+00:00,218.07,218.07,217.01,217.125,7855,217.555158,158,-0.9449999999999932,1.0600000000000023,8.969032850034301,-0.004013761467889898,0.0027015793848712555,-0.0008972943125344912,217.285,217.223,217.84449999999998,0.6264742612418133,0.9929989649766191,0.9449999999999932,0.8978014013046629,1.9646685764160452,2.0210583868182552,-0.05638981040221003,60.027458948415166,5.460000000000008,2.5795478704556767,1.647970470251889,217.075821841006,215.3669680026932,212.3661573343471,207.6327448416339,39.601874114358836,17761.0,222.13722174771547,208.0327782522845,218.0,216.73,216.54,217.32,217.16,-0.8915094339622558,0.1084905660377442,0.06999999999999318,-0.40537436082968564,-0.9419192200746834,0.039408681930294835,1,-1,1,4,7.0,7.0
