timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-08-28 20:00:00+00:00,178.62,178.62,178.62,178.62,100,178.62,1,0.0,0.0,4.61512051684126,0.0002239892485160766,0.004611923509561189,0.006933874513783245,178.49666666666667,178.27200000000002,177.90800000000002,0.3463668575278046,0.4972993732795138,0.0,-0.9994494816870083,0.5149002164991998,0.3348669537062418,0.180033262792958,60.89993704316281,4.210000000000008,2.4138524167192292,0.8322142568248307,177.93662556727034,177.37926602715714,176.84778618277366,180.20626450658244,41.72971588503394,-451512.0,179.3737928390374,174.3042071609626,178.58,178.29,177.8,177.39,177.08,0.0,0.0,0.03999999999999204,-1.645518234178008,-1.3732166502047127,0.4680120196902709,1,0,0,0,1.0,0.0
2023-08-29 13:00:00+00:00,178.15,179.6,177.98,179.33,109543,178.879219,964,1.1800000000000068,1.6200000000000045,11.604081574012069,0.003974918822080342,0.005833193112345203,0.007075869040265248,178.84333333333336,178.524,178.129,0.5569829440780655,0.590526130758551,-1.1800000000000068,1094.43,0.6032532190264135,0.3885442067702762,0.2147090122561373,64.74768782226619,4.180000000000007,2.3865258349985767,0.9372523559148539,178.2153004538163,177.55660547923375,176.94512790109627,180.1975454567657,42.53417133057856,-341969.0,179.74213639083428,174.2248636091657,178.62,178.58,178.29,178.07,177.12,0.7283950617283972,0.16666666666665497,-0.46999999999999886,0.2924692742950108,-0.694315496149318,0.9089020130260842,1,0,0,1,0.0,1.0
2023-08-29 14:00:00+00:00,179.39,181.06,179.39,180.76,237459,180.400792,2126,1.3700000000000045,1.670000000000016,12.377754467219782,0.007974125913120966,0.01220741404412573,0.016647919010123635,179.57000000000002,179.11599999999999,178.409,0.9955048970217548,1.0136890822895968,-1.3700000000000045,1.1677240900833463,0.7796750504192289,0.4667703755000668,0.31290467491916213,70.94863925042401,4.780000000000001,2.7162177520172754,1.042952041792872,178.72424036305304,177.84782316293976,177.09473072850426,180.20314201938496,43.60661885452398,-104510.0,180.40933228818056,174.03766771181944,179.33,178.62,178.58,177.8,177.96,0.8203592814371207,0.17964071856287936,0.05999999999997385,2.23574330817889,-0.059213135428691825,1.5320017586854635,1,0,0,1,0.0,0.0
2023-08-29 15:00:00+00:00,180.78,181.97,180.74,181.63,131634,181.560801,1298,0.8499999999999943,1.2299999999999898,11.78778821995975,0.004813011728258543,0.016851416414735088,0.018733524033877513,180.57333333333335,179.784,178.797,1.3574719149930081,1.4017136337742826,-0.8499999999999943,-0.4456558816469369,0.9784138066339096,0.5690990617268354,0.4093147449070742,73.9507942243944,5.710000000000008,3.2457935425193316,1.067891769553821,179.30539229044246,178.1916574208543,177.27258442542566,180.2173396112319,44.49200996588355,27124.0,181.18517506121296,173.83982493878702,180.76,179.33,178.62,178.29,177.75,0.6910569105691068,0.27642276422764733,0.020000000000010232,0.5108146471596041,0.07656728446053976,1.8318288117405301,1,0,0,1,0.0,0.0
2023-08-29 16:00:00+00:00,181.65,182.18,181.58,182.03,115249,181.911162,1121,0.37999999999999545,0.5999999999999943,11.654858960858896,0.0022022793591367495,0.015056041933864783,0.019319072684511163,181.47333333333333,180.474,179.25,1.4650358357375757,1.6465856930151164,-0.37999999999999545,-0.12447392011182523,1.154879626384627,0.6862551746583938,0.46862445172623324,75.21878097646425,4.949999999999989,2.795346735938552,1.0055062002799775,179.85031383235398,178.5405976553221,177.45914974207565,180.23537603301068,46.97425270447694,142373.0,181.8401098586934,173.90289014130659,181.63,180.76,179.33,178.58,177.5,0.6333333333333317,0.2500000000000118,0.020000000000010232,0.23870256786124106,-0.3232770155708647,1.8850396724456,1,0,0,1,0.0,0.0
2023-08-29 17:00:00+00:00,182.04,182.44,181.92,182.16,92748,182.175572,928,0.12000000000000455,0.5200000000000102,11.4376521987404,0.0007141679942865853,0.007745076344324087,0.019818609338259963,181.93999999999997,181.18200000000002,179.727,1.170926983204257,1.736356658190386,-0.12000000000000455,-0.19523813655649935,1.290345671757592,0.8070732740782335,0.4832723976793586,75.63390156020117,5.039999999999992,2.845528455284548,0.9407720402426486,180.3122510658832,178.869634232111,177.64349681101388,180.2545265202444,50.23800083816729,235121.0,182.4822135847239,173.87078641527606,182.03,181.63,180.76,178.62,177.39,0.23076923076923497,0.53846153846153,0.009999999999990905,-0.10442307068426333,-0.7359241131828338,1.8620536319227572,1,0,0,1,0.0,0.0
2023-08-29 18:00:00+00:00,182.16,182.98,182.12,182.9,159546,182.716578,1434,0.7400000000000091,0.8599999999999852,11.980093828646504,0.00406236275801497,0.00699223696525908,0.019907433223665727,182.36333333333332,181.89600000000002,180.20999999999998,0.7837282692338974,1.8892620546416454,-0.7400000000000091,0.7202096002070126,1.4408065828417307,0.9338199358309329,0.5069866470107978,77.90302194539088,4.939999999999998,2.7759046976848714,0.9300024348769602,180.82980085270657,179.2360311201009,177.84963419097411,180.28084963944596,54.49202186873041,394667.0,183.01585482863098,174.18614517136902,182.16,182.03,181.63,179.33,178.07,0.8604651162790952,0.09302325581393658,0.0,0.9112900103794712,-0.8601424094213512,1.964739143469854,1,0,0,1,0.0,0.0
2023-08-29 19:00:00+00:00,182.93,183.33,182.31,182.57,266388,182.897763,2645,-0.36000000000001364,1.0200000000000102,12.492712925504572,-0.0018042646254784467,0.0029665439762676105,0.010013277273733134,182.54333333333332,182.25799999999998,180.68699999999998,0.49129420920322253,1.813836021008733,0.36000000000001364,0.6696626678199391,1.5159448284735504,1.0502449143594565,0.46569991411409384,74.56805699901942,4.819999999999993,2.711673699015467,0.9420021102267002,181.17784068216525,179.53911920009173,178.0347465756418,180.30362725497386,60.50188307878765,128279.0,183.412785136839,174.531214863161,182.9,182.16,182.03,180.76,177.8,-0.3529411764705981,0.3921568627450997,0.030000000000001137,2.390967127906142,-0.8712578486622305,1.578533907986528,1,0,0,1,0.0,0.0
2023-08-30 13:00:00+00:00,183.32,184.85,183.2,184.8,146715,184.179107,1646,1.4800000000000182,1.6500000000000057,11.896254024305133,0.012214493071150967,0.01449275362318847,0.01745306392115853,183.42333333333332,182.892,181.33800000000002,1.120611440240149,2.0150312928361225,-1.4800000000000182,-0.4492432091535655,1.7354298376896509,1.1872818990254954,0.5481479386641555,80.60908530856044,7.300000000000011,4.112676056338035,1.1204018288631403,181.90227254573222,180.01738109099247,178.300050631499,180.34836728228757,67.13921489143509,274994.0,184.32906646351276,174.4969335364872,182.57,182.9,182.16,181.63,178.29,0.8969696969697049,0.07272727272727524,0.75,0.5116942882202471,0.2975723097738475,1.9119984753855366,1,0,0,2,0.0,0.0
2023-08-30 14:00:00+00:00,184.78,186.06,184.3,185.1,223575,185.248808,2136,0.3199999999999932,1.759999999999991,12.317506679976379,0.0016233766233766378,0.012028430836522608,0.016865351865077205,184.15666666666667,183.50600000000003,181.99,1.348176546301534,2.0773433889353154,-0.3199999999999932,0.5238728146406297,1.9115456729707887,1.3321346538145542,0.5794110191562345,81.25419921201247,7.710000000000008,4.346355487908004,1.2056815850147204,182.5418180365858,180.4794373554477,178.5667153126167,180.39564720982702,74.07799040163914,498569.0,185.11802947600836,174.62597052399167,184.8,182.57,182.9,182.03,178.58,0.18181818181817888,0.5454545454545527,-0.020000000000010232,1.608588763949428,0.857535730447246,1.7847412951157318,1,0,0,2,0.0,0.0
2023-08-30 15:00:00+00:00,185.12,185.73,184.61,185.52,126636,185.353797,986,0.4000000000000057,1.1199999999999761,11.749080005076575,0.0022690437601298186,0.01615818590129825,0.01844532279314892,185.14000000000001,184.178,182.68,1.3469298422701996,1.9771247361307105,-0.4000000000000057,-0.43358604495135855,2.0612484422312605,1.4779574114978955,0.583291030733365,82.14956329839382,7.450000000000017,4.183747964283718,1.1942573736794213,183.13745442926864,180.93767032313426,178.83939314349448,180.44663579480388,80.4600698606417,625205.0,185.93719580976583,174.6508041902342,185.1,184.8,182.57,182.16,178.62,0.3571428571428698,0.45535714285714446,0.020000000000010232,0.1699176763989498,0.7347039979354213,1.6979526224746224,1,0,0,2,1.0,0.0
2023-08-30 16:00:00+00:00,185.58,186.16,185.44,185.86,104687,185.808184,951,0.28000000000000114,0.7199999999999989,11.55873977710952,0.0018326865028028827,0.0057359307359308165,0.016183706943685205,185.49333333333334,184.77,183.333,1.2942565433477524,1.819859884715772,-0.28000000000000114,-0.1733235414889921,2.182169433050916,1.6187998158084997,0.5633696172424163,82.86314089923691,8.060000000000002,4.533183352080991,1.1310230571888318,183.68196354341492,181.38515483921296,179.11471105943588,180.5005001152536,85.82244941656961,729892.0,186.68439054214977,174.77760945785022,185.52,185.1,184.8,182.9,179.33,0.38888888888889106,0.41666666666664365,0.060000000000002274,-0.18377820757680527,0.2666164353315947,1.608504897698733,1,0,0,2,0.0,0.0
2023-08-30 17:00:00+00:00,185.84,185.99,185.32,185.52,55916,185.751879,621,-0.3199999999999932,0.6700000000000159,10.931623727399913,-0.0018293339072420478,0.0022690437601298186,0.01615818590129825,185.63333333333333,185.35999999999999,183.80900000000003,0.41303752855994813,1.6899667978322666,0.3199999999999932,-0.46587446387803644,2.2249175662224445,1.7400233658912887,0.4848942003311558,79.44308542768132,7.230000000000018,4.055190980986045,1.069553316230323,184.04957083473195,181.76104985382995,179.36589886102664,180.55044538773865,89.52571465696708,673976.0,187.2777152974539,174.94028470254605,185.86,185.52,185.1,182.57,180.76,-0.4776119402984859,0.2985074626865855,-0.020000000000010232,-0.9246721344408088,-0.19222938127999475,1.270331281962,1,0,0,2,1.0,1.0
2023-08-30 18:00:00+00:00,185.53,186.01,185.09,185.98,102623,185.570074,992,0.44999999999998863,0.9199999999999875,11.538827102492881,0.0024795170332039262,0.0024795170332039262,0.006385281385281161,185.78666666666666,185.596,184.244,0.3444996371537827,1.6253833735795216,-0.44999999999998863,0.8353065312254095,2.269749664106456,1.8459686255343224,0.4237810385721337,80.60917432199587,7.399999999999977,4.143801097547304,1.0496128740662782,184.43565666778557,182.14459077620904,179.62527537628048,180.60447080676613,92.81133360865995,776599.0,187.84187718172817,175.19912281827183,185.52,185.86,185.52,184.8,181.63,0.489130434782603,0.4782608695652214,0.009999999999990905,-0.19974577824020381,-0.36564376888886657,1.2683257801050365,1,0,0,2,2.0,2.0
2023-08-30 19:00:00+00:00,186.0,186.2,185.74,186.13,208603,186.00324,1968,0.12999999999999545,0.45999999999997954,12.248192996820379,0.0008065383374555868,0.001452706338103793,0.005564559697460947,185.87666666666667,185.802,184.654,0.2746270197909151,1.518443647656612,-0.12999999999999545,1.0327119651540104,2.290974246048563,1.9349697496371707,0.3560044964113924,80.98789758632643,7.509999999999991,4.204456387862496,0.9709978241907717,184.77452533422846,182.50690070564457,179.88036261642634,180.65945119674856,93.29905436986465,985202.0,188.2959705315561,175.6080294684439,185.98,185.52,185.86,185.1,182.03,0.2826086956521766,0.5652173913043532,0.020000000000010232,1.408914022103052,-0.9211131915503036,1.2323755426360754,1,0,0,2,0.0,0.0
2023-08-31 13:00:00+00:00,186.26,186.9,186.09,186.47,84628,186.457489,1078,0.21000000000000796,0.8100000000000023,11.346032276453492,0.0018266802772255453,0.005120741699008224,0.005120741699008224,186.19333333333336,185.99200000000002,185.085,0.34924203641512047,1.3321348780551139,-0.21000000000000796,-0.5943107241985973,2.3086177305211493,2.0096993458139667,0.29891838470718257,81.853067193036,7.139999999999986,3.9814866447331654,0.9495314476320025,185.11362026738277,182.86718245967688,180.13877976872334,180.71726760275106,93.5769053626603,1069830.0,188.67449230592672,176.1375076940733,186.13,185.98,185.52,185.52,182.16,0.25925925925926835,0.5308641975308711,0.12999999999999545,-0.473833966148599,-1.0192058584938162,1.2159353330504536,1,0,0,3,0.0,0.0
2023-08-31 14:00:00+00:00,186.49,187.16,186.08,186.9,101667,186.666785,1520,0.4099999999999966,1.079999999999984,11.52946788158954,0.002306000965302868,0.004946768469727969,0.005595609598622486,186.5,186.2,185.48499999999999,0.5192783453982421,1.1968128972853964,-0.4099999999999966,0.20133998203904135,2.3304339336775115,2.0738462633866757,0.25658767029083585,82.91215651330418,6.140000000000015,3.396769196724948,0.9669272546144001,185.47089621390623,183.2338022360699,180.40392566014594,180.77878732809683,93.56867140292847,1171497.0,189.0738138541608,176.6211861458392,186.47,186.13,185.98,185.86,182.9,0.3796296296296321,0.3796296296296321,0.020000000000010232,-0.20169674148825006,-0.8420324611050753,1.2448948583226183,1,0,0,3,0.0,1.0
2023-08-31 15:00:00+00:00,186.86,187.04,186.5,186.64,78779,186.736982,872,-0.22000000000002728,0.539999999999992,11.274414436524896,-0.001391118245050893,0.002740020415838318,0.006037084950409444,186.67,186.424,185.892,0.37380476187403433,0.6726035649274157,0.22000000000002728,-0.22512713073071888,2.300228008131313,2.119122612335603,0.18110539579571006,79.87659877946673,5.009999999999991,2.75835489731872,0.9100036206658124,185.70471697112498,183.54345657824535,180.64847759504218,180.83710785219537,93.36941975018844,1092718.0,189.25680909998175,177.32219090001826,186.9,186.47,186.13,185.52,182.57,-0.40740740740746395,0.33333333333329823,-0.03999999999999204,-0.538565846076067,-1.2263006727730164,0.9556725853285374,1,0,0,3,1.0,0.0
2023-08-31 16:00:00+00:00,186.63,186.88,185.93,186.23,106683,186.393043,1242,-0.4000000000000057,0.9499999999999886,11.577626472906104,-0.0021967423917702567,-0.0012870703062155542,0.001344230562426052,186.59,186.474,186.035,0.31101446911637565,0.5566616766221033,0.4000000000000057,0.35420607014559713,2.2176424196477456,2.1388265737980316,0.0788158458497139,75.20098117412816,4.199999999999989,2.3073119815414977,0.9153364712437027,185.8097735769,183.78768779840487,180.86736082660917,180.8907684705815,92.01562548289333,986035.0,189.2992871864153,178.07371281358468,186.64,186.9,186.47,185.98,184.8,-0.4210526315789584,0.31578947368419635,-0.009999999999990905,-0.12813812814710004,-1.1587787976842936,0.5173360648923027,1,0,0,3,2.0,1.0
2023-08-31 17:00:00+00:00,186.18,186.6,186.16,186.43,66310,186.37103,755,0.25,0.4399999999999977,11.102111074930848,0.001073940825860653,-0.0025147137506688066,0.0016117767151990758,186.4333333333333,186.534,186.168,0.25125684070246507,0.4587131759338056,-0.25,-0.3784389265393736,2.143620748674607,2.139785408773347,0.0038353399012600597,75.94080999474042,4.27000000000001,2.344093104962676,0.8519582750778754,185.93381886152,184.0278979985499,181.08550353929118,180.9458852022175,90.59064315855707,1052345.0,189.27029595421013,178.8877040457899,186.23,186.64,186.9,186.13,185.1,0.5681818181818211,0.38636363636360993,-0.04999999999998295,-0.7608167128086606,-1.6114692789274423,0.5316082915693114,1,0,0,3,3.0,2.0
2023-08-31 18:00:00+00:00,186.4,187.09,186.4,186.91,189841,186.938299,947,0.5099999999999909,0.6899999999999977,12.153947426241677,0.002574692914230514,0.001446635233604887,0.002359628894728294,186.5233333333333,186.62199999999999,186.307,0.2962600209273056,0.45107402693490145,-0.5099999999999909,1.86293168451214,2.0994884338247175,2.1317260137836214,-0.03223757995890386,77.66313420819255,4.009999999999991,2.192454893384358,0.8303638384008251,186.129055089216,184.289907271409,181.31391516520134,181.0052296280661,89.12767500478131,1242186.0,189.14533732801388,179.8416626719861,186.43,186.23,186.64,186.47,185.52,0.739130434782598,0.26086956521740207,-0.030000000000001137,1.0651674078426105,-1.7229385559042674,0.6393142547510688,1,-1,1,3,4.0,3.0
2023-08-31 19:00:00+00:00,186.9,187.52,186.18,186.33,317751,186.906005,2841,-0.5699999999999932,1.3400000000000034,12.669026483288382,-0.003103097747578998,0.0005369704129303265,-0.0030497592295344322,186.55666666666664,186.50799999999998,186.354,0.2711457172808715,0.42293156787901093,0.5699999999999932,0.6737743690772804,1.994718233485628,2.1043244577240228,-0.10960622423839483,71.04495408805774,3.7600000000000193,2.0594840335213997,0.8983153266140489,186.16924407137282,184.47537024673545,181.51062437440913,181.0582124178366,87.72808818969699,924435.0,188.8710120960958,180.81598790390422,186.91,186.43,186.23,186.9,185.86,-0.42537313432835205,0.46268656716418133,-0.009999999999990905,2.644154564055317,-1.0517767923870105,-0.048743632696467996,1,0,0,3,0.0,4.0
2023-09-01 13:00:00+00:00,187.83,188.31,186.74,187.3,105381,187.284051,1101,-0.5300000000000011,1.5699999999999932,11.565347122516563,0.005205817635378196,0.00466663090704289,0.0035362194599228847,186.8466666666667,186.64000000000001,186.53199999999998,0.45188494110764743,0.40720729091612845,0.5300000000000011,-0.6683535220974914,1.9672804043483154,2.076915647048881,-0.1096352427005658,74.89766339873329,2.5,1.3528138528138527,1.0425399497321743,186.39539525709827,184.7321547697595,181.7376587126676,181.1203197569626,85.49817312202454,1029816.0,188.8488833691601,181.49211663083992,186.33,186.91,186.43,186.64,185.52,-0.3375796178343971,0.35668789808917495,1.5,-0.29619539984727505,0.3263870532376514,0.29082487474233226,1,0,0,4,0.0,0.0
2023-09-01 14:00:00+00:00,187.28,187.88,186.73,186.82,149528,187.418998,1668,-0.46000000000000796,1.1500000000000057,11.915245632934313,-0.0025627335824880415,-0.00048151516772776404,0.003168125436288527,186.8166666666667,186.75799999999998,186.616,0.39098593325073244,0.36515445742211927,0.46000000000000796,0.4189275106518253,1.8850737814703962,2.0385472739331845,-0.1534734924627883,69.93845663851178,1.7199999999999989,0.9292274446245266,1.056867956434552,186.48031620567863,184.92195888159952,181.93696621413164,181.17703299321172,82.34989959460408,880288.0,188.77377032703907,182.08622967296094,187.3,186.33,186.91,186.23,185.98,-0.40000000000000496,0.521739130434775,-0.020000000000010232,0.3081193806488607,0.5149295468275152,-0.2781697339768112,1,0,0,4,1.0,1.0
