timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 14:00:00+00:00,103.64,104.33,103.6,104.17,45321,104.072534,613,0.5300000000000011,0.730000000000004,10.72154784479487,0.00462918314205818,0.0015383136236899464,-0.0022030651340996243,103.76333333333334,103.92999999999999,103.88300000000001,0.3701351104663351,0.518824526105747,-0.5300000000000011,1.3102920935922926,0.299496626715424,0.29283293172235053,0.006663694993073455,54.433011318610255,0.75,0.7251982208470316,0.6134349331330555,103.86676400279839,103.5952688265596,103.21095396663014,102.84266341859322,20.756394438616674,-227789.0,104.58157765102335,102.65842234897666,103.69,103.43,104.01,104.4,102.96,0.7260273972602715,0.21917808219177495,-0.04999999999999716,0.3125308178518889,-0.4446041365009433,1.1454693495198989,0,1,1,1,5.0,4.0
2023-06-06 15:00:00+00:00,104.16,104.29,104.0,104.23,22038,104.147942,428,0.07000000000000739,0.29000000000000625,10.000568890186692,0.000575981568589734,0.007734699796964062,-0.0011499760421657124,104.03000000000002,103.90599999999999,104.022,0.33864435622039685,0.37445664338843804,-0.07000000000000739,-0.5137353544714371,0.311649440101462,0.29659623339817287,0.015053206703289135,55.11124054895196,0.7800000000000011,0.7539874335427753,0.5703102753819823,103.93941120223872,103.65297166050873,103.25091655617406,102.85646776268682,21.68051709489652,-205751.0,104.65044422825541,102.68855577174459,104.17,103.69,103.43,104.35,102.84,0.24137931034484786,0.5517241379310108,-0.010000000000005116,-0.4944132656298636,-1.0655829490632516,1.173565039692965,0,0,0,1,6.0,5.0
2023-06-06 16:00:00+00:00,104.24,104.5,103.86,104.11,26405,104.106737,530,-0.12999999999999545,0.6400000000000006,10.181346536039147,-0.0011513000095941806,0.0040505352493007685,0.0009614460148061887,104.17,103.926,104.09,0.3491131621694148,0.31144823004787786,0.12999999999999545,0.19815772756148475,0.30804666494691446,0.29888631970792123,0.009160345238993228,53.39934683173816,0.4099999999999966,0.3953712632593988,0.5796022386643848,103.97352896179098,103.69451969137157,103.28460610299076,102.86894072027204,22.3937409670173,-232156.0,104.69662882278308,102.70437117721693,104.23,104.17,103.69,104.01,103.43,-0.20312499999999273,0.4062500000000076,0.009999999999990905,-0.3495389613224854,-0.9139417723111082,0.9776879483156807,0,0,0,1,7.0,6.0
2023-06-06 17:00:00+00:00,104.1,104.15,103.88,104.0,20641,103.99798,618,-0.09999999999999432,0.27000000000001023,9.935083114125879,-0.0010565747766785316,-0.0016319477776711722,0.005510973605336922,104.11333333333334,104.04,104.076,0.21330729007686872,0.3120968510645384,0.09999999999999432,-0.21829199015338008,0.2929385457808422,0.29769676492250546,-0.004758219141663245,51.81061186311959,0.3299999999999983,0.3183177389794524,0.5383219401758015,103.97882316943279,103.7222906285196,103.31266076561857,102.88019504146337,23.002984664496317,-252797.0,104.70723604637071,102.78476395362931,104.11,104.23,104.17,103.43,104.14,-0.37037037037033527,0.4444444444444444,-0.010000000000005116,-0.5455409308168441,-1.647534544484654,0.7901939933886784,0,-1,1,1,8.0,7.0
2023-06-06 18:00:00+00:00,104.01,104.29,103.93,104.23,28427,104.176671,668,0.21999999999999886,0.35999999999999943,10.255129853946785,0.0022115384615384315,0.0,0.005207831034815369,104.11333333333333,104.148,104.06199999999998,0.09654014708888396,0.3003627436579547,-0.21999999999999886,0.37721040647255455,0.29611094762189794,0.29737960146238396,-0.0012686538404860226,54.83630454085095,1.2700000000000102,1.2334887334887434,0.5145456814856946,104.02905853554624,103.7684460259269,103.34863485324138,102.89362593657319,25.296377269062926,-224370.0,104.73293600708737,102.87506399291263,104.0,104.11,104.23,103.69,104.37,0.6111111111111089,0.22222222222221782,0.010000000000005116,-0.27798439861859786,-1.9365944253210532,1.0030146005974883,0,0,0,1,9.0,8.0
2023-06-06 19:00:00+00:00,104.27,104.5,104.16,104.16,62795,104.335232,1281,-0.10999999999999943,0.3400000000000034,11.047646656160207,-0.000671591672263383,0.00048026126212663556,-9.599692809836302e-05,104.13,104.146,104.03800000000001,0.096072888995508,0.27919726200496103,0.10999999999999943,1.2089914517887923,0.28963791832218533,0.29583126483434424,-0.006193346512158915,53.730572841261704,1.3199999999999932,1.283547257876306,0.4912729239542691,104.05524682843699,103.80404184175173,103.38045309429074,102.90622667352271,29.53921680938526,-287165.0,104.76678188476843,102.90921811523158,104.23,104.0,104.11,104.17,104.4,-0.32352941176470096,0.676470588235299,0.03999999999999204,0.9204793872247986,-2.1176014093435542,0.8548528062463621,0,0,0,1,10.0,0.0
2023-06-07 13:00:00+00:00,103.97,105.38,103.84,104.38,88079,104.778678,827,0.4099999999999966,1.539999999999992,11.386000771396562,0.0021121351766513197,0.0036538461538460076,0.0014391250119927257,104.25666666666666,104.176,104.04100000000001,0.14152738250933403,0.283056727726205,-0.4099999999999966,0.40264352257345326,0.2988155971520712,0.29642813129788964,0.0023874658541815363,56.68663033635686,0.9499999999999886,0.9184956008894793,0.6311032007603655,104.1201974627496,103.85640167431974,103.4196510121617,102.92089108473144,31.996439414117695,-199086.0,104.82301429523461,102.9489857047654,104.16,104.23,104.0,104.23,104.35,0.2662337662337654,0.6493506493506527,-0.18999999999999773,1.7177134986654377,0.4193132521760796,1.0816276753288914,1,1,1,2,0.0,1.0
2023-06-07 14:00:00+00:00,104.37,104.53,102.78,102.83,113073,103.685455,840,-1.5400000000000063,1.75,11.63579775061912,-0.014849588043686524,-0.013431833445265329,-0.012294688310440893,103.79,103.92,103.923,0.6244597665181766,0.4769591177448585,1.5400000000000063,0.2837679810170415,0.17895405666664033,0.2729333163716398,-0.09397925970499948,38.179396448832875,-1.3100000000000023,-1.2579220280391803,0.7802894406589834,103.86215797019969,103.76309243119977,103.39652744305732,102.91998669582864,31.386785118741233,-312159.0,104.888776927989,102.82122307201098,104.38,104.16,104.23,104.11,104.01,-0.8800000000000036,0.09142857142856949,-0.009999999999990905,2.2471348836607925,2.8884679894240013,-0.8753968603370278,1,-1,1,2,1.0,2.0
2023-06-07 15:00:00+00:00,102.84,102.99,102.61,102.92,56555,102.840034,524,0.0799999999999983,0.37999999999999545,10.942986576711732,0.0008752309637265476,-0.011904761904761862,-0.010384615384615326,103.37666666666667,103.704,103.872,0.7615970062965877,0.5562133883081974,-0.0799999999999983,-0.49983638888151904,0.09018556703655634,0.23638376650462312,-0.14619819946806678,39.41623391786549,-1.4500000000000028,-1.389288109610044,0.726917515237785,103.67372637615976,103.68644766472705,103.37784009234919,102.91998682820847,29.730043218558528,-255604.0,104.9301274612899,102.7018725387101,102.83,104.38,104.16,104.0,103.43,0.21052631578947173,0.6052631578947546,0.010000000000005116,0.4705536106554514,1.952800426380007,-0.8805734207551881,0,0,0,2,2.0,3.0
2023-06-07 16:00:00+00:00,102.89,102.92,102.26,102.29,48187,102.456507,537,-0.5999999999999943,0.6599999999999966,10.782865306386743,-0.006121259230470244,-0.020022992910519122,-0.01861268348843903,102.68,103.31599999999999,103.732,0.9069343967453785,0.7496636282730412,0.5999999999999943,-0.14796216072849444,-0.030646560930449596,0.18297770101760857,-0.21362426194805817,34.25053101143297,-2.1099999999999994,-2.021072796934865,0.7179951798727466,103.39698110092782,103.5594978770246,103.33517969657079,102.91371830255466,27.638945910069857,-303791.0,105.05351968382064,102.44048031617936,102.92,102.83,104.38,104.23,103.69,-0.9090909090909052,0.04545454545454741,-0.030000000000001137,0.18959288010901365,1.7292475496359325,-1.5787626342871286,0,0,0,2,3.0,4.0
2023-06-07 17:00:00+00:00,102.24,102.78,102.2,102.75,42829,102.524072,535,0.5100000000000051,0.5799999999999983,10.664994070609417,0.004497018281356846,-0.0007779830788680053,-0.013536866359446953,102.65333333333335,103.03400000000002,103.59,0.7906516299862402,0.7908364067379319,-0.5100000000000051,-0.11119181521987254,-0.08827120180568215,0.12872792045295042,-0.21699912225863258,40.393135353227045,-1.5999999999999943,-1.533301389554379,0.6995958225563802,103.26758488074226,103.48590716093145,103.31223147317586,102.91208926471829,25.940757545305893,-260962.0,105.07268900333442,102.4003109966656,102.29,102.92,102.83,104.16,104.17,0.8793103448275976,0.06896551724136579,-0.05000000000001137,0.0069676768534774215,1.3487711922073664,-0.9455712666136262,0,0,0,2,4.0,5.0
2023-06-07 18:00:00+00:00,102.76,102.78,102.36,102.54,30427,102.486375,518,-0.21999999999999886,0.4200000000000017,10.323118516117193,-0.0020437956204378827,-0.003692188107267791,-0.01762789806476328,102.52666666666666,102.66600000000001,103.421,0.2528438253149453,0.8189485128300821,0.21999999999999886,-0.2895701510658666,-0.14916490959333828,0.0731493544436927,-0.22231426403703097,38.61930964362868,-1.4699999999999989,-1.4133256417652138,0.6623163795488631,103.12206790459382,103.39991560084677,103.2819478859925,102.90838688397483,24.654163537192833,-291389.0,105.10592882008969,102.3370711799103,102.75,102.29,102.92,104.38,104.23,-0.523809523809519,0.4285714285714431,0.010000000000005116,-0.39184913988126385,0.7371615783864031,-1.179665099671073,0,0,0,2,5.0,6.0
2023-06-07 19:00:00+00:00,102.55,102.59,101.97,102.38,52823,102.270739,733,-0.1700000000000017,0.6200000000000045,10.874720911874407,-0.0015603666861713217,0.0008798514028740545,-0.004376154818632738,102.55666666666667,102.576,103.248,0.25986534974847003,0.839693065616466,0.1700000000000017,0.7360567916652974,-0.2079373027649325,0.016932023001967656,-0.22486932576690016,37.27617338036025,-1.0500000000000114,-1.015179348351553,0.6566741956090153,102.97365432367506,103.30719600076978,103.24657738065946,102.90312930303976,24.89326523831941,-344212.0,105.17432947958429,102.16367052041574,102.54,102.75,102.29,102.83,104.11,-0.27419354838709753,0.6612903225806348,0.009999999999990905,0.2833997328800652,0.6132578221618024,-1.30191163285931,0,0,0,2,6.0,7.0
2023-06-08 13:00:00+00:00,102.8,104.01,102.53,103.99,20042,103.188939,358,1.1899999999999977,1.480000000000004,9.905635244593586,0.01572572768118774,0.012068126520681233,0.010396424407306482,102.96999999999998,102.79,103.247,0.6932171376992163,0.8387033643269037,-1.1899999999999977,-0.6205819434715938,-0.1231813452467918,-0.011090650647784238,-0.11209069459900757,54.445045407193255,0.29999999999999716,0.28932394637862585,0.7864509695278146,103.17692345894005,103.36926909160888,103.27573120886889,102.91394393684037,24.795534214369447,-324170.0,105.15841999575275,102.16458000424726,102.38,102.54,102.75,102.92,104.0,0.8040540540540504,0.18243243243242926,0.4200000000000017,-0.705768880373593,2.284010206152764,0.8844895342647784,0,0,0,3,7.0,8.0
2023-06-08 14:00:00+00:00,103.84,104.43,103.79,104.3,40711,104.115406,536,0.45999999999999375,0.6400000000000006,10.614278168268669,0.0029810558707568102,0.01716403354788376,0.01965001466419003,103.55666666666666,103.19200000000001,103.25399999999999,0.8866058876411216,0.8480592222506503,-0.45999999999999375,1.0312843029637762,-0.030643984282463066,-0.015001317374720005,-0.01564266690774306,56.891795713055316,0.12999999999999545,0.12479600652778675,0.7669241735907727,103.40153876715205,103.45388099237171,103.31589861244267,102.92773553945888,24.6497552353228,-283459.0,105.148257483934,102.16774251606603,103.99,102.38,102.54,102.29,104.23,0.7187499999999896,0.2031250000000149,-0.14999999999999147,-0.08254674689870993,1.8357127094928005,1.131212519227688,0,0,0,3,8.0,9.0
2023-06-08 15:00:00+00:00,104.3,104.67,104.23,104.51,23086,104.476969,291,0.21000000000000796,0.4399999999999977,10.047024967532325,0.002013422818792021,0.020804844696229896,0.017128953771289535,104.26666666666665,103.54400000000001,103.28900000000002,1.0082807148804878,0.8955004807988934,-0.21000000000000796,-0.43292967502640567,0.058958153046077655,-0.00020942329056047347,0.05916757633663813,58.51721072988904,0.28000000000000114,0.2686366689053067,0.7233342837786694,103.62323101372165,103.54989181124701,103.36272611783707,102.94347946443939,24.74014462803775,-260373.0,105.16604906216428,102.16095093783572,104.3,103.99,102.38,102.75,104.16,0.47727272727274783,0.36363636363635776,0.0,-0.5992849670274976,1.2132792315970318,1.2547194495403908,0,1,1,3,9.0,0.0
2023-06-08 16:00:00+00:00,104.48,104.83,104.32,104.36,23095,104.537031,306,-0.12000000000000455,0.5100000000000051,10.04741472134277,-0.0014352693522151627,0.0035580344263872465,0.0177491710551978,104.39,103.90799999999999,103.287,0.8749114240881293,0.8928114147019865,0.12000000000000455,0.0003898466603136086,0.11652155804085851,0.02313677297572332,0.09338478506513519,56.86780518523152,0.25,0.24013063106329843,0.6948897126081808,103.77058481097733,103.62353801022455,103.40183489752974,102.95757419613652,24.697884828340857,-283468.0,105.16751727975657,102.16048272024346,104.51,104.3,103.99,102.54,104.38,-0.23529411764706537,0.6862745098039036,-0.030000000000001137,-0.5624225992998555,0.8304025411699826,0.9761584199995507,0,0,0,3,10.0,0.0
2023-06-08 17:00:00+00:00,104.32,104.35,104.01,104.02,11624,104.168674,159,-0.29999999999999716,0.3399999999999892,9.360913230455557,-0.0032579532387888577,-0.0026845637583893245,0.01601875366282468,104.29666666666667,104.23599999999999,103.40599999999999,0.22456624857694685,0.9043622676289967,0.29999999999999716,-0.49668759471747126,0.13317070374284867,0.04514355912914839,0.08802714461370029,53.20693430970946,0.01999999999999602,0.019230769230765405,0.6489044175937559,103.82046784878187,103.65958000929504,103.42607666625406,102.96814559717,24.32240933693947,-295092.0,105.16850832864442,102.16049167135559,104.36,104.51,104.3,102.38,102.83,-0.8823529411764902,0.0882352941176532,-0.04000000000000625,-0.8782626798635643,0.2321106255299826,0.47262531698730753,0,0,0,3,11.0,1.0
2023-06-08 18:00:00+00:00,104.03,104.33,103.86,104.33,18644,104.164172,254,0.29999999999999716,0.46999999999999886,9.833333292612922,0.0029801961161315393,-0.0017223232226581953,0.0032695451485720284,104.23666666666666,104.304,103.547,0.17812916661772213,0.9297317414776539,-0.29999999999999716,0.6039229181004817,0.16942663608780606,0.07000017452087993,0.09942646156692612,55.98887504426415,0.09999999999999432,0.0959416674661751,0.6250504952479217,103.9223742790255,103.72052728117731,103.46152464012646,102.98169638724791,21.951976627773288,-276448.0,105.2376288868211,102.18137111317891,104.02,104.36,104.51,103.99,102.92,0.638297872340421,0.361702127659579,0.010000000000005116,-0.6510953198831184,-0.08931517320232231,0.7893144951258817,0,0,0,3,12.0,2.0
2023-06-08 19:00:00+00:00,104.37,104.55,104.25,104.55,71237,104.40321,973,0.1799999999999926,0.29999999999999716,11.173781662893846,0.002108693568484643,0.001820620927558414,0.0023969319271333056,104.3,104.354,103.773,0.2091171920238169,0.8624776969741053,-0.1799999999999926,2.8209075305728386,0.21345135076163047,0.09869040976903005,0.11476094099260041,57.9017057895686,0.39000000000000057,0.3744239631336411,0.581710429214865,104.04789942322041,103.79593389197937,103.50420994835679,102.99730139832008,18.490282456481076,-205211.0,105.32604276780313,102.1789572321969,104.33,104.02,104.36,104.3,102.29,0.5999999999999811,0.40000000000001895,0.04000000000000625,0.9102572864284271,-0.6738294420657021,0.9747295165070768,0,0,0,3,13.0,3.0
2023-06-09 13:00:00+00:00,104.89,106.92,104.5,106.61,77031,105.899321,888,1.7199999999999989,2.4200000000000017,11.25197619892012,0.01970349115255865,0.024899057873486008,0.02009377093101139,105.16333333333334,104.774,104.15900000000002,1.0438055374445656,1.16461200024348,-1.7199999999999989,0.08133413815854129,0.4098416388876984,0.16092065559276375,0.24892098329493467,70.72994060094625,2.230000000000004,2.1364246024142592,0.82681570531955,104.56031953857634,104.05175808361761,103.62600563665653,103.03324864808803,16.263395433512482,-128180.0,105.8982794242197,101.85072057578027,104.55,104.33,104.02,104.51,102.75,0.7107438016528916,0.16115702479338856,0.3400000000000034,1.46129009840065,2.215150070139862,2.282445251223906,0,0,0,4,0.0,0.0
2023-06-09 14:00:00+00:00,106.67,107.12,106.45,106.6,36528,106.773772,502,-0.07000000000000739,0.6700000000000017,10.505861744654162,-9.379983116031276e-05,0.021757883638454878,0.02146416251437322,105.92,105.22200000000001,104.56499999999998,1.2764677825938076,1.2425712588553535,0.07000000000000739,-0.5258013007750126,0.558240392959263,0.2403846030660636,0.3178557898931994,70.61744595037248,3.769999999999996,3.666245259165609,0.8059069446102769,104.96825563086108,104.28341643965237,103.74263286659156,103.06873871129115,18.540277624831983,-164708.0,106.35389278385156,101.6321072161484,106.61,104.55,104.33,104.36,102.54,-0.10447761194030927,0.6716417910447786,0.060000000000002274,-0.07965750353079222,1.789795016381325,2.0643166974603884,0,0,0,4,0.0,0.0
2023-06-09 15:00:00+00:00,106.59,107.1,106.05,106.05,64314,106.484789,529,-0.5400000000000063,1.0499999999999972,11.071548164512816,-0.005159474671669773,0.01434720229555242,0.019515477792732216,106.42,105.628,104.93199999999999,1.1106394554489616,1.05303582296355,0.5400000000000063,0.7606767411300921,0.6242708653177829,0.31716185551640746,0.3071090098013754,64.53764879412195,3.1299999999999955,3.04119704624951,0.8384526853289063,105.18460450468886,104.44401494513852,103.83311785221542,103.09840300272108,21.29709198802176,-229022.0,106.62418729835787,101.55581270164214,106.6,106.61,104.55,104.02,102.38,-0.5142857142857217,0.4857142857142784,-0.009999999999990905,1.0122506060643914,1.940926829955995,1.2845517681609513,0,0,0,4,1.0,1.0
2023-06-09 16:00:00+00:00,106.06,106.53,106.03,106.4,43493,106.281483,505,0.3400000000000034,0.5,10.680378276528932,0.0033003300330034513,-0.001969796454366346,0.01984088948528706,106.34999999999998,106.042,105.173,0.8643321120957954,1.088669422327646,-0.3400000000000034,-0.32373977672046517,0.696810171407023,0.3930915186945306,0.3037186527124924,66.51342543486993,4.109999999999999,4.0179880731254265,0.7933256606183855,105.42768360375109,104.62183176830774,103.93377989722659,103.1312547141368,25.32830414474666,-185529.0,106.9455361256502,101.4744638743498,106.05,106.6,106.61,104.33,103.99,0.6800000000000068,0.2599999999999909,0.010000000000005116,0.17353246024518187,1.3571243300578526,1.4117341067131155,0,0,0,4,2.0,2.0
