timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-10-09 12:00:00+00:00,349.77,350.095,347.045,349.13,6969,348.779651,154,48.62857142857143,-0.9173754397779704,1,-0.6399999999999864,3.050000000000012,-0.8584132669527094,-1.18761555304213,0.3292022860894206,48.51182802037942,0.238300315819691,3.697092215496247,349.0642311613619,349.5591847820563,351.62505794684085,356.7351822866043,18.434484441464104,30216.0,0.5048461118834296,0.0010034979069901,-0.0008013508485733,0.0024405650625933,1.6335605282226386,2.058832530587342,348.78,348.37,349.41,348.28,355.66,-0.2098360655737652,0.6836065573770399,0.6199304052001252,-3.0,0.9900000000000092,-1.5352273111309158,-0.9763391859596496,0.6060449792638137,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,8.0
2025-10-09 14:00:00+00:00,349.32,350.52,347.1,347.3,30567,348.508595,629,70.0,-0.9173754397779704,1,-2.019999999999982,3.419999999999959,-0.93827901633,-1.137748245699704,0.199469229369704,45.77067905721777,0.1788392754124854,3.660146586763409,348.7113849290895,349.3538043473239,351.4554478312785,356.6412998757924,17.630513682920586,-351.0,0.3178687901251585,-0.0052416005499383,-0.003071447024715,-0.0146679149998582,0.823450058817936,2.088226852859851,349.13,348.78,348.37,352.47,349.95,-0.590643274853803,0.350877192982457,0.6199304052001252,0.0564727153710125,0.1899999999999977,-0.1414981626475879,-1.1607504236932444,0.2335020657370785,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,11.0,9.0
2025-10-09 16:00:00+00:00,347.48,348.1,346.01,346.04,26524,347.052013,566,70.0,-0.9173754397779704,1,-1.4399999999999975,2.090000000000032,-1.0906720790463282,-1.128333012369029,0.0376609333227007,43.93011280633609,0.1360071765488981,3.4507937085282925,348.1771079432716,349.05254940665804,351.2430773280911,356.53581430488896,17.411874893611035,-26875.0,0.2180409835108678,-0.0036279873308379,-0.0078559550432936,-0.009644829856043,1.2574696812915418,2.022678092723416,347.3,349.13,348.78,349.41,351.295,-0.6889952153109932,0.2966507177033469,0.6199304052001252,0.0564727153710125,0.1800000000000068,-0.4305884302623225,-1.749339693521904,0.0076223479141419,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,10.0
2025-10-09 18:00:00+00:00,346.04,347.53,344.33,347.47,46296,345.961139,1128,70.0,-0.9173754397779704,1,1.4300000000000068,3.1999999999999886,-1.0835649677380843,-1.11937940344284,0.0358144357047556,46.55679061536453,-0.0373993095512069,3.4173545473911853,348.0356863546173,348.90868127878,351.0951135113032,356.4456071973776,16.748543588294698,19421.0,0.376807679324692,0.004132470234655,-0.0047546759086871,-0.0025834601142462,1.2419863120693038,1.8101086523879435,346.04,347.3,349.13,348.37,345.45,0.4468750000000037,0.5343750000000133,0.5970801587402141,0.0564727153710125,0.0,0.7482459488482721,-1.7133736976132987,0.4209815790127326,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,13.0,11.0
2025-10-10 12:00:00+00:00,347.7,347.97,345.36,345.36,4512,346.862071,108,30.14285714285714,0.6431943103671074,1,-2.339999999999975,2.6100000000000136,-1.2339674877360949,-1.142297020301491,-0.0916704674346038,43.33120211916682,-2.896024292863974,3.3097072744056955,347.5005490836939,348.5860738898,350.8702070990953,356.33530264815,16.28500147685035,14909.0,0.1966724625601842,-0.0060724666877716,-0.0055859487474805,-0.0098056081197315,1.4526699554158118,1.9711950690168791,347.47,346.04,347.3,348.78,346.51,-0.8965517241379167,0.1034482758620832,0.5743867260697046,3.0,0.2299999999999613,-1.6165201951359078,-1.8041637722015529,-0.1079381982113442,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,12.0
2025-10-10 14:00:00+00:00,344.96,345.02,337.69,338.655,55907,340.777419,1184,64.0,0.6431943103671074,1,-6.305000000000007,7.329999999999984,-1.872613707247524,-1.2883603576906977,-0.5842533495568263,35.02650586343114,-3.227603943420493,3.891079637818272,345.73143926695514,347.6832489907273,350.391179369719,356.1593792387157,16.86552159784174,-40998.0,-0.1916836348015176,-0.0194145239749827,-0.0213414634146342,-0.0300031506888551,3.635072213776352,3.620639944986048,345.36,347.47,346.04,349.13,348.28,-0.860163710777629,0.131650750341061,0.551809436980585,-0.0221604771894687,-0.4000000000000341,1.4526671810788503,-0.4809949849709858,-1.361974604352144,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,13.0
2025-10-10 16:00:00+00:00,338.48,339.35,337.15,337.96,31270,338.264508,722,64.0,0.6431943103671074,1,-0.5200000000000387,2.200000000000045,-2.407078822736537,-1.5121040506998655,-0.8949747720366714,34.29284188265946,-3.795954966623504,3.665602352775841,344.1771514135641,346.79931726429754,349.90368213953394,355.97829088808174,17.295143327539936,-72268.0,-0.0875217943733047,-0.0020522360514387,-0.0273692692894351,-0.026893175928592,4.44481945633002,4.181845186850612,338.655,345.36,347.47,347.3,352.47,-0.236363636363649,0.3954545454545393,0.529306711065207,-0.0221604771894687,-0.1749999999999545,-0.0482484838216474,-0.9326902971823574,-1.5269100211267683,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,10.0
2025-10-10 18:00:00+00:00,337.81,338.97,337.07,337.27,50365,338.032914,1343,64.0,0.6431943103671074,1,-0.5400000000000205,1.900000000000034,-2.853430935182473,-1.780369427596387,-1.073061507586086,33.541678948803366,-2.367925893761762,3.430188705739067,342.7957211308513,345.93301569481594,349.40824362425815,355.79213873994166,18.725886681814654,-122633.0,-0.0235417872430465,-0.0020416617351165,-0.0234248320593005,-0.0253438908796671,4.7152884322563775,4.755518461056967,337.96,338.655,345.36,346.04,349.41,-0.2842105263157951,0.6105263157894759,0.529306711065207,0.0100522113478844,-0.1499999999999772,1.1948826773230763,-1.3989442367458391,-1.7772254424598777,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,11.0
2025-10-13 12:00:00+00:00,338.88,339.74,337.75,338.64,8665,338.620192,197,29.74285714285714,0.2628202177584171,1,-0.2400000000000091,1.990000000000009,-3.0613315254443023,-2.03656184716597,-1.0247696782783322,36.51510562655566,-2.271218723846355,3.3021635449738618,341.96457690468105,345.2700142680145,348.9859595605617,355.6214706927781,20.27010228596125,-113968.0,0.1002190246583175,0.0040620274557476,-4.429286441953728e-05,-0.0254122658071201,3.2828371874601827,4.899296122926368,337.27,337.96,338.655,347.47,348.37,-0.1206030150753809,0.4472361809045137,0.529306711065207,-1.0604669374127769,1.6100000000000136,-1.357521560682499,-1.5676487203642604,-1.398376550760188,10,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,12.0
2025-10-13 14:00:00+00:00,338.405,338.405,336.105,336.54,25606,336.944907,559,38.0,0.2628202177584171,1,-1.8649999999999525,2.2999999999999545,-3.3568510018552047,-2.3006196781038173,-1.0562313237513874,34.003696811154086,-3.3708510393935778,3.199875072310676,340.87966152374486,344.47637660728594,348.4978827150495,355.43160531275043,23.65190129343573,-139574.0,0.0639316803560833,-0.0062012756909991,-0.0042016806722687,-0.0255385684503126,0.9123979391538176,5.005978675556125,338.64,337.27,337.96,345.36,348.78,-0.8108695652173866,0.1891304347826134,0.529306711065207,0.027224088997964,-0.2350000000000136,-0.2462960398450122,-1.6482914708185143,-1.847719478033553,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,13.0
2025-10-13 16:00:00+00:00,336.28,338.12,335.71,338.12,10810,336.326499,341,38.0,0.2628202177584171,1,1.840000000000032,2.410000000000025,-3.424088756856861,-2.5253134938544264,-0.8987752630024346,37.48735247354823,-4.0712684767498,3.094558396002589,340.3277292189959,343.89852418844174,348.09090692230245,355.25935053351907,28.61944607917619,-128764.0,0.1628852329285673,0.004694835680751,0.0025202360126901,-0.0015797788309636,0.815156426320858,4.561257410713683,336.54,338.64,337.27,338.655,349.13,0.7634854771784285,0.2365145228215714,0.529306711065207,0.027224088997964,-0.2600000000000477,-1.17576526266452,-1.7327979344059266,-1.1563428523383252,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,11.0
2025-10-13 18:00:00+00:00,338.585,339.5,338.49,339.395,19372,339.035315,618,38.0,0.2628202177584171,1,0.8100000000000023,1.009999999999991,-3.3360375534323907,-2.6874583057700194,-0.6485792476623713,40.2291949407672,-2.8662602673077595,2.8659506098689103,340.1411833751968,343.4891128985834,347.7498909645651,355.1014962993547,33.073361534749026,-109392.0,0.2504212184321668,0.0037708505855909,0.0022295062603354,0.0042460646230322,1.1218600622948032,4.071404344137044,338.12,336.54,338.64,337.96,347.3,0.8019801980198115,0.1039603960396229,0.529306711065207,-0.0116654989527693,0.464999999999975,-0.5640247561040547,-2.0004757188103444,-0.661937351001842,10,-1.0,-1.8369701987210294e-16,0.0,1.0,10.0,12.0
2025-10-14 12:00:00+00:00,335.6,337.24,333.02,335.81,15999,334.848718,378,31.9510204081633,0.2628202177584171,0,0.2099999999999795,4.220000000000027,-3.5150169518499865,-2.852970034986013,-0.6620469168639733,35.5126752221303,-3.6053621149926807,3.333823861886389,339.27494670015744,342.79101172598496,347.2816599463469,354.9095411122965,37.66424513486368,-125391.0,0.1237783822656385,-0.0105629134194669,-0.0021691329411066,-0.0043288759747383,1.4875079829608278,3.814401219954764,339.395,338.12,336.54,337.27,346.04,0.0497630331753502,0.6113744075829441,-1.1589918080623962,-0.0116654989527693,-3.794999999999959,-0.7561195819641516,-0.9817013244304978,-1.3821135498096937,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,13.0
2025-10-14 14:00:00+00:00,335.97,337.025,334.685,336.95,18833,335.592551,640,38.0,0.2628202177584171,0,0.9799999999999612,2.339999999999975,-3.524245632070574,-2.9872251544029256,-0.5370204776676486,38.00187218621217,-3.391822925626465,3.2013140136348675,338.809957360126,342.26001065998634,346.87649681119603,354.7308392106816,42.31915213490333,-106558.0,0.207976366734416,0.0033947768083142,-0.0034603099491304,-0.0049905504370423,1.410831314995635,2.652553277318991,335.81,339.395,338.12,338.64,347.47,0.4188034188034067,0.5491452991453157,-1.122886002371423,-0.0116654989527693,0.160000000000025,-0.5285499677701967,-1.1704642348859744,-0.8986085381599336,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,12.0,12.0
2025-10-14 16:00:00+00:00,336.73,338.67,336.08,338.35,9371,337.301827,311,38.0,0.2628202177584171,0,1.6200000000000043,2.590000000000032,-3.379632824470491,-3.0657066884164386,-0.3139261360540524,41.01313119752516,-3.087675078051148,3.119805478483556,338.7179658881008,341.9045551454421,346.54212438722755,354.5678457856997,46.17652322869797,-97187.0,0.2918272536093175,0.004154919127467,-0.0030790082352419,0.0053782611279491,1.378713167911377,1.1031591000973298,336.95,335.81,339.395,336.54,345.36,0.6254826254826196,0.250965250965261,-1.0882040896953498,-0.0116654989527693,-0.2199999999999704,-1.1371801871425782,-1.2417655555103932,-0.3618133957041709,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-10-14 18:00:00+00:00,338.18,338.19,335.85,335.9,20161,336.929908,788,38.0,0.2628202177584171,0,-2.2800000000000296,2.339999999999975,-3.423259452995012,-3.137217241332153,-0.2860422116628589,37.573775405843016,-3.28246472790096,3.037164748019082,338.1543727104807,341.35868649585643,346.1247861759637,354.3820960763893,49.7199096166919,-117348.0,0.2137545501613373,-0.0072410226097238,0.0002680086953932,-0.0065657163137348,1.5646341423388324,1.1973026397861788,338.35,336.95,335.81,338.12,338.655,-0.9743589743589974,0.0213675213675021,-1.0548171553917167,0.0318322488277999,-0.1700000000000159,-0.4046292879130088,-1.3035463157110994,-0.8894194143608217,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-10-15 12:00:00+00:00,335.33,335.33,332.535,334.24,13555,333.714678,334,31.0040816326531,-0.0481566907837986,2,-1.089999999999975,2.794999999999959,-3.550850008642442,-3.2199437947942107,-0.3309062138482312,35.40720639496168,-3.410010403421573,3.0808761149498647,337.37149816838456,340.7115331780513,345.6587161298475,354.1816772099576,52.54520621619204,-130903.0,0.1663934801135253,-0.0049419470080379,-0.0080427363110253,-0.0151887918207397,1.5212001838590177,1.559401683736212,335.9,338.35,336.95,339.395,337.96,-0.3899821109123402,0.6100178890876597,1.557162564963661,-0.9366772675373496,-0.5699999999999932,-0.8053208732567465,-1.14984732121613,-1.1761749382786044,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0
2025-10-15 14:00:00+00:00,334.055,335.5,332.58,332.95,23988,334.151893,710,34.0,-0.0481566907837986,2,-1.1050000000000182,2.920000000000016,-3.713254574934467,-3.3186059508222625,-0.3946486241122047,33.777241766551626,-4.178778024002082,3.0594259662898846,336.48719853470766,340.0059392527739,345.1603351051476,353.9704167402068,55.69603994518934,-154891.0,0.1437661517854098,-0.0038595021541407,-0.0159598049357175,-0.0085167207647182,2.1398995302053034,2.038483164325817,334.24,335.9,338.35,335.81,337.27,-0.3784246575342507,0.4948630136986251,1.516917239469781,0.0472202409200641,-0.1850000000000022,-0.0957115755517951,-1.1349683874237144,-1.355699853649054,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,13.0
2025-10-15 16:00:00+00:00,333.025,333.78,329.29,331.9,19690,331.582498,484,34.0,-0.0481566907837986,2,-1.125,4.489999999999952,-3.881939012058581,-3.4312725630695264,-0.4506664489890544,32.46711160955624,-3.8973824415103184,3.2501691707845604,335.5697588277661,339.2690356843399,344.6403219637693,353.7508106034884,59.00487423826616,-174581.0,0.1345420539248005,-0.0031536266706713,-0.0119083060434652,-0.0149873868526487,2.5432007391028333,2.403488725932563,332.95,334.24,335.9,336.95,338.64,-0.2505567928730539,0.5812917594654754,1.4786585523013511,0.0472202409200641,0.0749999999999886,-0.3875459681670841,-0.7551840166457807,-1.469163060111699,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,7.0
2025-10-15 18:00:00+00:00,330.83,331.07,329.95,330.575,31309,330.556499,976,34.0,-0.0481566907837986,2,-0.2549999999999954,1.1200000000000043,-4.075558568072552,-3.560129764070132,-0.5154288040024197,30.84142808957445,-2.385908963399325,3.0768132813466176,334.5708070622129,338.47866880394537,344.0887407102881,353.52020552285666,59.78644725933285,-205890.0,0.1117120449599538,-0.003992166315155,-0.0109651747247487,-0.0229791635880006,2.060150479788713,2.9393241853862646,331.9,332.95,334.24,338.35,336.54,-0.2276785714285664,0.558035714285712,1.4786585523013511,-0.0223990575060565,-1.0699999999999932,0.352726357770466,-1.0142220646270328,-1.5773141052338846,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,8.0
2025-10-16 12:00:00+00:00,333.91,335.43,332.75,334.15,12279,334.271741,271,23.1469387755102,-0.0481566907837986,0,0.2399999999999522,2.680000000000007,-3.8956245043447097,-3.627228712125048,-0.2683957922196618,39.62540933335179,-1.1273523493904611,3.313904843833738,334.4866456497703,338.08515345813214,343.69898617262976,353.3274671594452,58.25301417456046,-193611.0,0.2946433298883339,0.0108144899039552,0.0036041447664814,-0.0052098838940161,1.5550225076743336,2.798720144025622,330.575,331.9,332.95,335.9,338.12,0.0895522388059521,0.4776119402985173,-1.018464489818399,-0.0223990575060565,3.3350000000000364,-0.8472063099992262,-0.5513733383484832,-0.2376736399155091,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,9.0
2025-10-16 14:00:00+00:00,334.43,335.04,332.2,334.01,21297,333.663474,465,28.0,-0.0481566907837986,0,-0.4200000000000159,2.840000000000032,-3.7214240327135713,-3.6460677762427527,-0.0753562564708185,39.41428624884229,-0.9665846354552704,3.250717531322577,334.39131651981626,337.7146849619383,343.3190259305659,353.13525355586864,57.56388741665819,-214908.0,0.3047202799941225,-0.0004189735148885,0.0063573365471527,-0.0006881282910483,1.50293712422502,2.3451297642650863,334.15,330.575,331.9,334.24,339.395,-0.1478873239436659,0.6373239436619655,-0.9893342248420782,-0.0223990575060565,0.2800000000000295,-0.1714697862226726,-0.6183699953927597,-0.2291135859518203,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,10.0
2025-10-16 16:00:00+00:00,334.0,336.09,332.36,332.505,16470,334.307702,440,28.0,-0.0481566907837986,0,-1.4950000000000043,3.729999999999961,-3.662589771091348,-3.649372175212472,-0.013217595878876,37.12439680836225,-1.811658398299076,3.3146218604795616,334.014053215853,337.24107723812574,342.89494648230846,352.929977401084,57.38535762775128,-231378.0,0.2383694075312312,-0.00450585311817,0.0058383120320653,-0.0013365370175701,1.498860400228723,2.3701678328099054,334.01,334.15,330.575,332.95,335.81,-0.4008042895442413,0.5603217158176935,-0.9613323308312254,-0.0223990575060565,-0.0099999999999909,-0.5478272856443733,-0.443165481274597,-0.5533925908661035,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,11.0
2025-10-16 18:00:00+00:00,330.96,331.075,327.59,329.2,28467,328.950682,796,28.0,-0.0481566907837986,0,-1.759999999999991,3.4850000000000136,-3.8384023607480913,-3.687178212319596,-0.1512241484284953,32.63975841204048,-2.181018601057833,3.528005612415623,333.05124257268244,336.510070216478,342.35788975751205,352.6938582229637,56.49911944763426,-259845.0,0.0404505584751854,-0.0099397001548848,-0.0148137064192727,-0.0081349804157878,2.1650363736838227,2.6090017248235178,332.505,334.01,334.15,331.9,336.95,-0.5050215208034388,0.4619799139167883,-0.9613323308312254,-0.0223990575060565,-1.545000000000016,0.432307372535718,0.090165650689415,-1.2279424076689236,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,12.0,12.0
2025-10-17 12:00:00+00:00,328.255,330.31,328.255,330.22,4948,329.463077,109,28.8081632653061,-0.0481566907837986,0,1.965000000000032,2.055000000000007,-3.8510372687611607,-3.719950023607909,-0.1310872451532514,35.23985354557911,-2.3364485981308345,3.3316048640935407,332.484994058146,335.9382456513436,341.88189408074686,352.4702377431332,53.1721098340121,-254897.0,0.1050038754088177,0.0030984204131228,-0.0113469656597107,-0.001073886410043,2.231847888941807,2.105666956920366,329.2,332.505,334.01,330.575,338.35,0.956204379562056,0.0437956204379438,-0.9613323308312254,-0.0223990575060565,-0.9449999999999932,-1.3701325558601756,-0.3101897363637368,-0.7449070685390371,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-10-17 14:00:00+00:00,330.11,332.62,329.4,330.39,19260,330.355934,523,22.0,-0.0481566907837986,0,0.2799999999999727,3.2200000000000277,-3.803488695053375,-3.7366577578970026,-0.066830937156372,35.68543628912025,-2.653250637163186,3.316724215547739,332.0659952465168,335.43385968303966,341.4312315677764,352.2505338849926,50.65230408346946,-235637.0,0.1581524355362369,0.0005148083096115,-0.0063608066044119,-0.0112524315427202,1.9490061568333612,1.840195943709449,330.22,329.2,332.505,334.15,335.9,0.0869565217391212,0.6925465838509315,-0.9613323308312254,-0.0223990575060565,-0.1100000000000136,-0.211465704992383,-0.2930412126333133,-0.6203618759579177,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,11.0,11.0
2025-10-17 16:00:00+00:00,330.21,333.05,330.21,332.235,18184,331.77984,536,22.0,-0.0481566907837986,0,2.025000000000034,2.840000000000032,-3.575711451321638,-3.7044684965819297,0.1287570452602917,40.47251132057311,-1.0645900955897645,3.2531609868080444,332.09979619721344,335.14305425730873,341.0705950357067,352.0513743438484,46.11154401471901,-217453.0,0.3225353461191171,0.0055843094524652,0.009219319562576,-0.0053142121493368,1.4115815595899923,1.672278967331189,330.39,330.22,329.2,334.01,334.24,0.7130281690140885,0.2869718309859115,-0.9613323308312254,-0.0223990575060565,-0.1800000000000068,-0.308570979626852,-0.4136434324786723,0.2888850293039337,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2025-10-17 18:00:00+00:00,332.71,335.0,332.52,333.36,37227,333.739642,1166,22.0,-0.0481566907837986,0,0.6500000000000341,2.480000000000018,-3.26676105863919,-3.6169270089933816,0.3501659503541914,43.24643732151447,-1.0654399762575977,3.188072855233637,332.3518369577708,334.9809584157352,340.7682187597966,351.8653905195316,40.93482318311562,-180226.0,0.4260345551566989,0.0033861573885953,0.0095088123069468,0.0025713899039112,1.6794731314833475,1.707886039042421,332.235,330.39,330.22,332.505,332.95,0.2620967741935602,0.6612903225806348,-0.9613323308312254,-0.0223990575060565,0.4749999999999659,1.1715283100137217,-0.5890159590005831,0.8864596674006101,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-10-20 12:00:00+00:00,335.115,339.535,334.7,339.535,11654,337.51289,184,29.9714285714286,-0.0481566907837986,0,4.420000000000016,4.835000000000036,-2.494885268832263,-3.392518660961158,0.897633392128895,55.50318751267301,0.3502290527560225,3.586329807869154,333.7884695662167,335.3949621961229,340.7198572398046,351.7427000666009,37.35981680076628,-168572.0,0.913501490273831,0.0185235181185505,0.0276794091830867,0.0313942891859053,3.803026097645649,2.970420097509531,333.36,332.235,330.39,329.2,331.9,0.914167528438466,0.085832471561534,-0.9613323308312254,-0.0223990575060565,1.7549999999999957,-0.8138798121282734,1.041742672053089,2.878888993289624,10,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,13.0
2025-10-20 14:00:00+00:00,339.76,341.75,338.14,341.75,31948,340.004875,689,29.0,-0.0481566907837986,0,1.990000000000009,3.6100000000000136,-1.6850123820167937,-3.051017405172286,1.366005023155492,58.92954863123322,1.7415897588568097,3.589485833486602,335.3807756529734,335.97269290556625,340.7602549951063,351.64327021519193,34.10070835007555,-136624.0,1.0065829353115188,0.006523627902867,0.0286393667133204,0.0349161165283748,4.916428327492753,4.029641182002108,339.535,333.36,332.235,330.22,330.575,0.5512465373961223,0.4487534626038776,-0.9613323308312254,-0.0223990575060565,0.2249999999999659,0.7381554565782651,1.1345697229367202,2.961318051287658,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2025-10-20 16:00:00+00:00,341.8,342.73,340.9,342.24,25621,341.702923,694,29.0,-0.0481566907837986,0,0.4399999999999977,1.830000000000041,-0.9922058481070052,-2.63925509375923,1.6470492456522248,59.66940245226163,2.3934897079942554,3.354887722355061,336.7526205223787,336.5424480959693,340.81828421098453,351.54970533742886,31.87347696794913,-111003.0,0.9826985970241784,0.0014337966349671,0.0266378689704822,0.0358667029873787,4.7171567177032045,4.850566662213333,341.75,339.535,333.36,330.39,334.15,0.2404371584699387,0.4918032786885322,-0.9613323308312254,-0.0223990575060565,0.0500000000000113,0.2070184335890326,0.1772381776695392,2.6915365525180834,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2025-10-20 18:00:00+00:00,342.25,344.13,341.54,343.475,30384,342.980297,963,29.0,-0.0481566907837986,0,1.2250000000000227,2.589999999999975,-0.3395829984841612,-2.179320674704216,1.839737676220055,61.54947364700114,3.161135305601452,3.2529026927077163,338.097096417903,337.1726800872448,340.9224691438872,351.46936001068826,30.104997579823674,-80619.0,1.003966613320305,0.0036085787751285,0.0116041056150322,0.0338314747091668,4.013590350219094,5.600213190398006,342.24,341.75,339.535,332.235,334.01,0.4729729729729863,0.2741312741312688,-0.9320839381721572,-0.0404538813353345,0.0099999999999909,0.5846202356328003,-0.2339500520874724,2.549575729581673,10,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2025-10-21 12:00:00+00:00,343.96,345.66,343.96,345.55,4680,344.965456,107,28.6857142857143,-0.2998983673751354,2,1.5900000000000318,1.7000000000000457,0.3411281571858922,-1.6752309083261945,2.016359065512087,64.54042272819763,4.11268454353722,3.1105156670133547,339.5876771343224,337.934254624768,341.1039409421661,351.41046090610433,29.32031787003209,-75939.0,1.02167466855771,0.0060411965936384,0.0111192392099488,0.0365670746340291,2.217766331102374,6.3026588084461945,343.475,342.24,341.75,333.36,332.505,0.9352941176470524,0.0647058823529474,1.6313432115474926,-0.9659640149274678,0.4849999999999568,-1.3485167709839216,-0.8518223190785984,2.499622413623492,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-10-21 14:00:00+00:00,345.47,357.56,345.47,355.505,43770,353.303158,1011,34.0,-0.2998983673751354,2,10.034999999999968,12.089999999999977,1.6646924169595536,-1.007246243269045,2.671938660228599,74.70600075549858,7.541405127429482,4.3077802447449045,342.771141707458,339.53159511342545,341.6686883561988,351.4512025886307,30.311491685880508,-32169.0,1.224832826242043,0.0288091448415568,0.0387593501636278,0.0470349153990015,5.671974303482905,8.032365363543905,345.55,343.475,342.24,339.535,329.2,0.8300248138957808,0.1699751861042192,1.5886894277165842,-0.0252113247025992,-0.079999999999984,1.6742268529021127,3.511549239555663,2.9198990397897866,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-10-21 16:00:00+00:00,355.56,357.25,354.36,356.89,26163,355.598114,593,34.0,-0.2998983673751354,2,1.329999999999984,2.8899999999999864,2.7931864390960754,-0.2471597067960209,3.040346145892096,75.74770528804541,6.805326948975014,4.118742878778916,345.5949133659664,341.10963192129583,342.26560253830866,351.5053199758085,33.27856200826655,-6006.0,1.1093797969527404,0.0038958664435098,0.0390566999053787,0.0443013899049011,6.934221838055754,9.004825928363315,355.505,345.55,343.475,341.75,330.22,0.4602076124567441,0.4152249134948077,1.548239170416709,-0.0252113247025992,0.0550000000000068,0.2610559095944844,2.4357522842745287,2.5550962482909023,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2025-10-21 18:00:00+00:00,356.735,358.12,356.25,357.65,30179,357.189494,840,34.0,-0.2998983673751354,2,0.9149999999999636,1.8700000000000043,3.7061297733728793,0.543498189237759,3.16263158413512,76.32392130957795,7.077632406215378,3.818910494941728,348.00593069277306,342.61330174663254,342.8689122426887,351.5664610705766,36.39263341693445,24173.0,1.022213156021563,0.0021295076914455,0.0350166401389089,0.04502688172043,6.749532761559733,9.192577259223263,356.89,355.505,345.55,342.24,330.39,0.4893048128342039,0.2593582887700601,1.5097912124506234,0.0301651460502888,-0.1549999999999727,0.7453022225073707,1.5156231476409547,2.268057072524879,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-10-22 12:00:00+00:00,355.245,357.49,353.19,354.58,8938,355.184973,150,25.8857142857143,-0.8500964194536209,1,-0.6650000000000205,4.300000000000011,4.134263385431609,1.261651228476529,2.87261215695508,69.17424490273031,6.638997909805864,3.904389095616161,349.32074455421844,343.7011834060296,343.32817058611266,351.59644653256095,38.51217212106168,15235.0,0.8854180280658326,-0.0085838109883964,-0.002601932462272,0.0323313196011354,4.890613458388168,8.482147608694143,357.65,356.89,355.505,343.475,332.235,-0.154651162790702,0.5220930232558136,0.609952783896861,-2.1179580677319607,-2.4049999999999727,-1.1227198396246771,1.7021964434262653,1.6130740540026067,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,1.0
