timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-01-10 14:00:00+00:00,309.37,309.56,305.24,306.45,79196,307.112842,1532,25.62857142857143,-0.626039668917656,1,-2.920000000000016,4.319999999999993,-1.2846204719604657,-1.0288917174477297,-0.255728754512736,30.30529462581005,-1.9861830742659872,2.109939012222839,309.8546587238059,311.1570801481806,312.3221570062598,305.39067473792704,19.66917089491105,2556825.0,-0.309276395358445,-0.0127891244120869,-0.0127891244120869,-0.0099825547586742,1.80314447564171,1.5240913503980345,310.42,310.31,310.42,309.54,310.74,-0.6759259259259307,0.2800925925925883,0.64023488295553,-0.1543398523998598,-1.0500000000000114,1.9931252150926613,0.3875546814908483,-3.171544378651426,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,11.0,13.0
2025-01-10 16:00:00+00:00,306.54,306.54,303.85,304.94,64353,305.232103,1125,50.0,-0.626039668917656,1,-1.6000000000000227,2.6899999999999977,-1.6127645644031643,-1.1456662868388163,-0.4670982775643479,27.16505753281261,-2.4784930762096646,2.1872804772597934,308.87172697904475,310.59189104380056,312.0326606530731,305.3861904121765,23.119009253347933,2492472.0,-0.2350456767159715,-0.0049273943547071,-0.0173052753697915,-0.0186019567456231,2.623198429406223,2.2365906593946803,306.45,310.42,310.31,310.72,310.89,-0.5947955390334662,0.4052044609665338,0.6181575723475216,0.0480207416551929,0.0900000000000318,1.0699071966243032,0.723323013808453,-3.216470255565917,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2025-01-10 18:00:00+00:00,304.91,305.98,304.37,305.56,46342,305.488981,986,50.0,-0.626039668917656,1,0.6499999999999773,1.6100000000000136,-1.802019741508957,-1.2769369777728448,-0.5250827637361122,30.356056817340487,-2.079794904662717,2.1103097469584893,308.2093815832358,310.134446403455,311.77883082354083,305.3879198608116,24.785909555137163,2538814.0,-0.0368073608259783,0.0020331868564307,-0.0156562077185749,-0.0156562077185749,2.6379783926410325,2.3285162180435037,304.94,306.45,310.42,310.42,312.49,0.4037267080745166,0.3354037267080844,0.5963009022353354,0.0480207416551929,-0.0299999999999727,0.0525206545082773,0.4439767946581879,-2.239213450086548,1,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-01-10 20:00:00+00:00,305.43,305.72,304.58,305.47,63835,305.244674,1496,50.0,-0.626039668917656,1,0.0400000000000204,1.1400000000000432,-1.9369402393381847,-1.4089376300859129,-0.5280026092522718,30.14956470127493,-2.017577623813178,1.9809351140306968,307.6615052665887,309.7104058213227,311.5314256932059,305.3887365786145,27.49644488586502,2474979.0,0.0339888932333917,-0.0002945411703101,-0.0031979115679554,-0.0155973059198865,2.220578753398005,2.4727321820929835,305.56,304.94,306.45,310.31,310.72,0.0350877192982622,0.745614035087711,0.5746315483792164,0.0480207416551929,-0.1299999999999954,0.9747830052754348,-0.1576824447231199,-2.033497323942316,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,13.0
2025-01-13 14:00:00+00:00,302.91,304.27,301.82,303.01,104102,303.243494,1590,25.34285714285715,-0.626039668917656,0,0.0999999999999659,2.4499999999999886,-2.21681310528038,-1.5705127251248063,-0.6463003801555738,25.119762295738298,-2.487610220763345,2.203477098826608,306.731204213271,309.10127801938427,311.1972521366096,305.3650675579318,29.70538666891627,2370877.0,-0.0712563994542695,-0.0080531639768227,-0.0063291139240506,-0.0238708846079506,1.2809879000386175,2.883690536625777,305.47,305.56,304.94,310.42,310.43,0.0408163265305985,0.514285714285713,-0.9554427559808284,0.0480207416551929,-2.5600000000000023,2.7205321044087065,1.083232204931872,-2.5066184592237133,1,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.0,5.0
2025-01-13 16:00:00+00:00,303.14,303.52,301.91,303.51,47138,302.541735,1003,61.0,-0.626039668917656,0,0.3700000000000045,1.6099999999999568,-2.3709378509013845,-1.730597750280122,-0.6403401006212626,27.75779662073282,-2.3738299720158245,2.1243468189830548,306.0869633706168,308.59298001762204,310.89579126850725,305.3466091742708,31.571390216330485,2418015.0,0.0457325334734093,0.0016501105574073,-0.0067089933237335,-0.0095937347038668,1.168148107067954,3.076478686912213,303.01,305.47,305.56,306.45,309.54,0.2298136645962822,0.7639751552794996,-0.9554427559808284,0.0480207416551929,0.1299999999999954,-0.1226041099681647,0.6391468079035212,-1.881715332927968,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,6.0
2025-01-13 18:00:00+00:00,303.43,303.99,303.22,303.57,41316,303.602059,934,61.0,-0.626039668917656,0,0.1399999999999863,0.7699999999999818,-2.45988529717539,-1.876455259659176,-0.5834300375162143,28.08521071407816,-2.854491343723004,1.943767243118645,305.58357069649344,308.1363454705655,310.60850533640894,305.32893147104426,34.99212977839271,2459331.0,0.1032954703585473,0.0001976870613817,-0.006219923396733,-0.0044926870859841,1.1988244241951955,2.96563727457665,303.51,303.01,305.47,304.94,310.72,0.1818181818181684,0.545454545454579,-0.9554427559808284,0.0480207416551929,-0.079999999999984,-0.4553642271210111,-0.334478854468706,-1.685849205800236,1,-1.0,-1.8369701987210294e-16,0.0,1.0,13.0,7.0
2025-01-13 20:00:00+00:00,303.58,304.55,303.18,304.54,38388,303.97191,876,61.0,-0.626039668917656,0,0.9600000000000364,1.3700000000000043,-2.424161669074578,-1.9859965415422565,-0.4381651275323222,33.3447299242207,-1.9889289392379013,1.8672649440361595,305.3748565571948,307.8094049732414,310.37052473498113,305.32108140665576,38.582933814143935,2497719.0,0.2076938566861801,0.0031953091543961,0.0050493383056666,-0.003338133263516,0.9817840903413118,2.637274687568917,303.57,303.51,303.01,305.56,310.42,0.7007299270073235,0.2919708029196904,-0.9554427559808284,0.0480207416551929,0.0099999999999909,-0.6286696590531368,-0.7292871083309499,-0.8634654277476007,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,8.0
2025-01-14 14:00:00+00:00,306.96,307.5,305.42,307.16,65195,306.585294,1273,25.142857142857142,0.2443695301190018,4,0.2000000000000454,2.079999999999984,-2.1595444485503776,-2.0207061229438805,-0.1388383256064971,45.037303360824254,-1.0533775730438364,2.012962951498002,305.73188524575585,307.7503681574922,310.2446218041976,305.339379104102,38.01304749033827,2562914.0,0.4234010974150842,0.0086031391607013,0.0120259629007282,0.0055324581791993,1.661436125779972,2.185192846796763,304.54,303.57,303.51,305.47,310.31,0.0961538461538687,0.7403846153846035,2.4430995198170766,2.6084487922963477,2.419999999999959,0.714536207770629,0.0634824240972718,0.8638033152528363,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,12.0,9.0
2025-01-14 16:00:00+00:00,307.12,307.33,305.71,306.67,34322,306.479838,777,63.0,0.2443695301190018,4,-0.4499999999999886,1.6200000000000043,-1.9667013903214183,-2.0099051764193883,0.0432037860979699,43.50039392941152,-0.927182270465854,1.9605678912982687,305.9195081966047,307.6521528704474,310.10444055697417,305.3526191130164,38.02646952581908,2528592.0,0.4016349867448927,-0.001595259799453,0.0102118127614718,0.0120788092802217,1.7241374655303845,1.4319512716424416,307.16,304.54,303.57,303.01,310.42,-0.2777777777777699,0.5925925925926134,2.309703191688307,-0.0441974880733931,-0.0400000000000204,-0.9183021942606826,-0.254361527747073,0.6689047671840836,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,10.0
2025-01-14 18:00:00+00:00,306.64,307.81,306.46,306.52,34143,307.219041,616,63.0,0.2443695301190018,4,-0.1200000000000045,1.3500000000000227,-1.8051667846967805,-1.9689574980748668,0.1637907133780864,43.01645520171063,-1.3516992790937323,1.8791588391251697,306.0396065572837,307.5492298822249,309.9638742606222,305.3642348432351,39.48111342419473,2494449.0,0.4046557922750066,-0.0004891251182053,0.0065016089840412,0.0099173009126551,1.5513768078853525,1.4395002990708508,306.67,307.16,304.54,303.51,306.45,-0.0888888888888907,0.8666666666666638,2.192639327951683,-0.0441974880733931,-0.0300000000000295,-0.8711914976821145,-0.6721435052932174,0.6295590801188061,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,11.0
2025-01-14 20:00:00+00:00,306.64,307.46,306.1,306.96,26286,306.848536,676,63.0,0.2443695301190018,4,0.3199999999999932,1.3599999999999568,-1.6229369166467222,-1.899753381789238,0.2768164651425158,44.95105995491661,-1.114618903421183,1.8099376605751412,306.22368524582697,307.49566352929537,309.84607527000964,305.38011310350146,40.52616212549341,2520735.0,0.4561840941457226,0.0014354691374134,-0.0006511264487565,0.0111671113746416,1.0528057750807964,1.552618218767018,306.52,306.67,307.16,303.57,304.94,0.2352941176470613,0.3970588235293976,2.088688619325765,-0.0441974880733931,0.1200000000000045,-1.2120401036734036,-1.0025538370504703,0.8884490271008645,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,12.0,12.0
2025-01-15 14:00:00+00:00,311.32,314.14,310.97,313.62,103261,313.320976,1609,27.428571428571427,0.4685078850015998,2,2.300000000000012,3.169999999999959,-0.9303871691243444,-1.7058801392562597,0.7754929701319151,64.56257604957773,1.066675260223648,2.525945972498457,307.7029481966616,308.0524213902685,309.99407231824455,305.4621020278447,40.66609445764696,2623996.0,1.0037073721164294,0.0216966379984364,0.0226627971435091,0.0298154593813619,3.047864826405644,3.062359475219963,306.96,306.52,306.67,304.54,305.56,0.725552050473199,0.1640378548895862,1.1347127594286996,0.7039570603238469,4.360000000000014,2.403427537999603,2.7730198006341475,3.06274090815908,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2025-01-15 16:00:00+00:00,313.73,313.8,312.5,313.19,47843,313.274366,846,70.0,0.4685078850015998,2,-0.5400000000000205,1.3000000000000114,-0.4114905046082526,-1.4470022123266582,1.0355117077184055,63.00196312435428,0.8923394111204117,2.362486509498664,308.8003585573293,308.5194739911532,310.11940281556826,305.5389965350303,40.83236081919408,2576153.0,0.9319250117657104,-0.0013710860276768,0.0217604071512462,0.0196314624300038,3.669914167938941,3.7751740209959608,313.62,306.96,306.52,307.16,305.47,-0.4153846153846275,0.5307692307692243,1.1347127594286996,-0.0149848492293873,0.1100000000000136,-0.2626475946816139,1.7998457812574855,2.4771741307142854,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2025-01-15 18:00:00+00:00,313.19,314.63,313.19,314.51,47279,313.988234,833,70.0,0.4685078850015998,2,1.3199999999999932,1.4399999999999975,0.1050409619454058,-1.136593577472245,1.2416345394176511,65.73972313902937,2.6301191058900315,2.2394883082321755,309.9422868458634,309.0640672646847,310.29158309731065,305.6282602510997,40.78790390107055,2623432.0,0.9743039771699484,0.0042146939557456,0.0245960385718009,0.0255649395115269,3.8847329380585274,4.195201624067729,313.19,313.62,306.96,306.67,303.01,0.9166666666666634,0.0833333333333366,1.1347127594286996,-0.0149848492293873,0.0,-0.2600329339338011,1.25000843959344,2.404836814807445,1,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,0.0
2025-01-15 20:00:00+00:00,314.58,314.89,314.09,314.13,33159,314.438194,838,70.0,0.4685078850015998,2,-0.4499999999999886,0.8000000000000114,0.4782204190806851,-0.8136307781616592,1.2918511972423443,64.26541467666092,3.0137076146127098,2.0475565338012203,310.77982947669074,309.5246066042588,310.4421092503573,305.71285467646186,41.385533508203146,2590273.0,0.9014770681170148,-0.0012082286731741,0.0016261718002679,0.0248270912175387,3.1271984267127526,4.26881209080236,314.51,313.19,313.62,306.52,303.51,-0.5624999999999778,0.3874999999999973,1.1347127594286996,-0.0149848492293873,0.0699999999999931,-0.9673558303256046,0.3156767933945836,2.031011841380861,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2025-01-16 14:00:00+00:00,314.07,316.84,314.07,316.42,75354,315.660443,1071,27.342857142857145,0.4685078850015998,0,2.3500000000000227,2.769999999999982,0.947825743969304,-0.4613394737354666,1.4091652177047704,68.80560103116488,3.554130121743688,2.1438823292943887,311.9078635813526,310.15146054932615,310.6765363385786,305.81939343590005,42.8779375854365,2665627.0,0.9827949587569847,0.0072899754878554,0.0103132283917111,0.0308183476674486,1.2484510403023763,4.356708237486219,314.13,314.51,313.19,306.96,303.57,0.8483754512635517,0.1516245487364483,-0.9169650617601518,-0.0149848492293873,-0.0600000000000022,1.0504128494727971,0.8051790497524928,2.168702702659307,1,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,1.0
2025-01-16 16:00:00+00:00,316.43,316.45,314.86,315.34,44709,315.812075,952,75.0,0.4685078850015998,0,-1.0900000000000318,1.589999999999975,1.2187948646772495,-0.1253126060529233,1.344107470730173,64.6347564629776,3.231086522408075,2.0700313520551337,312.5942908650821,310.62314595393286,310.8594172664775,305.9141258395229,43.969350249264245,2620918.0,0.8792461538157382,-0.0034131850072689,0.0026390257861435,0.005484344110707,1.2255080579219442,4.080209144955695,316.42,314.13,314.51,313.62,304.54,-0.6855345911949994,0.3018867924528106,-0.9169650617601518,-0.0149848492293873,0.0099999999999909,-0.5363190914567422,0.391445794075011,1.680273972309288,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2025-01-16 18:00:00+00:00,315.32,315.69,314.41,314.7,29508,315.024911,722,75.0,0.4685078850015998,0,-0.6200000000000045,1.2799999999999727,1.3661490776001983,0.172979730677701,1.193169346922497,62.22749409391142,3.857958483218375,1.9646938384477788,313.0154326920657,310.9937690490299,311.0100283540666,306.0015474729605,46.40607248946067,2591410.0,0.8169877576435323,-0.00202955540052,0.00181453538344,0.0048213544493758,0.8967998662082953,3.891244302550984,315.34,316.42,314.13,313.19,307.16,-0.4843750000000139,0.2890625000000097,-0.9169650617601518,-0.0149848492293873,-0.0199999999999818,-1.234832713159153,-0.1525353906161495,1.390539534759444,1,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,1.0
2025-01-16 20:00:00+00:00,314.65,315.19,314.59,314.95,43487,314.829125,1134,75.0,0.4685078850015998,0,0.3000000000000113,0.6000000000000227,1.485971904504538,0.4355781654430684,1.0503937390614695,62.81016889188336,3.7692333036802737,1.782734659988078,313.40234615365256,311.353426408209,311.164537046064,306.0905868015878,48.97419949452932,2634897.0,0.8057802109642959,0.0007944073721004,-0.0046457240376714,0.0013990016215701,0.8548508642044562,3.436769154618242,314.7,315.34,316.42,314.51,306.67,0.5,0.4,-0.9169650617601518,-0.0149848492293873,-0.0500000000000113,-0.4858161865159901,-1.0528425786290794,1.3384519410292284,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,3.0,2.0
2025-01-17 14:00:00+00:00,315.12,316.32,314.76,316.12,28471,315.830094,535,36.02857142857143,0.5778940734453499,2,1.0,1.5600000000000025,1.6562493682671402,0.6797124060078827,0.9765369622592576,65.49297044308105,4.13413710182166,1.7530367053230012,313.9458769229221,311.78675128019,311.3588689266105,306.19038195779086,50.72277256413489,2663368.0,0.8274718095567611,0.0037148753770439,0.0024735206443839,0.0063349568649921,0.7414040733841685,2.670364935510108,314.95,314.7,315.34,314.13,306.52,0.6410256410256401,0.2307692307692391,1.1574455028406587,0.3208362497941133,0.1700000000000159,-1.173183153126721,-1.1626788176029494,1.4211494506238842,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.0,3.0
2025-01-17 16:00:00+00:00,316.16,317.76,316.16,317.17,32133,317.131372,652,75.0,0.5778940734453499,2,1.009999999999991,1.599999999999966,1.8545436846820849,0.9146786617427232,0.9398650229393616,67.7419745262807,4.147238458002231,1.7379651446132658,314.59070153833767,312.2761375274454,311.5867564196846,306.2996318885591,52.59531351260453,2695501.0,0.8390323921520265,0.0033215234720991,0.0078487448363522,0.0023702673661589,1.0024619693686505,1.2632871583125005,316.12,314.95,314.7,316.42,306.96,0.6312500000000077,0.3687499999999922,1.1810289730570451,-0.0310263118403374,0.0400000000000204,-0.9226939319486156,-1.2255985825274185,1.460277094063414,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-17 18:00:00+00:00,317.1,317.59,316.58,317.15,30041,317.049738,576,75.0,0.5778940734453499,2,0.0499999999999545,1.009999999999991,1.9871726370336087,1.1291774568009003,0.8579951802327086,67.65152929648325,3.252376611537945,1.6409031253314958,315.1025612306701,312.71921593404124,311.8049228345989,306.40759575036446,56.545063415891526,2665460.0,0.8038192300496516,-6.305766623593279e-05,0.0069852357517066,0.0057398363670957,1.172249973354671,1.3220001680624778,317.17,316.12,314.95,315.34,313.62,0.0495049504950049,0.5148514851485577,1.2055244797561435,-0.0310263118403374,-0.0699999999999931,-0.9755878967264124,-1.6039218536989464,1.360613034553292,1,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,1.0,0.0
2025-01-17 20:00:00+00:00,316.9,318.32,316.9,317.44,43604,317.714935,836,75.0,0.5778940734453499,2,0.5400000000000205,1.420000000000016,2.091572270505196,1.3216564195417595,0.7699158509634365,68.31218143286115,3.511918348713595,1.6114493752872985,315.57004898453613,313.14837812185567,312.02590625284995,306.5173709170275,60.9050888726152,2709064.0,0.786497451318924,0.0009143938199591,0.0041756295077819,0.0087067047982205,1.0344225442387458,1.2234927234590165,317.15,317.17,316.12,314.7,313.19,0.3802816901408552,0.6197183098591448,1.2309997336632956,-0.0310263118403374,-0.25,-0.2713466207232196,-1.6027974916284853,1.3064578456820473,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-21 14:00:00+00:00,318.06,320.57,317.98,320.17,61797,319.678671,1123,39.91428571428572,0.0842816904187202,1,2.1100000000000136,2.589999999999975,2.3673090514814703,1.530786945929702,0.8365221055517682,73.74764605386325,4.453216755839761,1.813922791915658,316.4900391876289,313.7867073835052,312.3452824782284,306.65321797257945,64.90225734097734,2770861.0,0.8764102924929,0.0086000504032257,0.0094586499353659,0.016574059374504,1.517217848572884,1.7569193366424578,317.44,317.15,317.17,314.95,314.51,0.8146718146718278,0.1544401544401471,0.4335064148704484,-1.625469610907117,0.6200000000000045,0.6105732729975787,-0.6631787358230021,1.524230402726809,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-01-21 16:00:00+00:00,320.08,321.21,319.79,321.05,52734,320.425061,1042,76.0,0.0842816904187202,1,0.9700000000000272,1.419999999999959,2.626563691260742,1.7499422949959105,0.8766213962648317,75.22300492857724,4.590174615585103,1.7613997529935648,317.4020313501032,314.4470067122774,312.6866439496704,306.7964695350413,69.10549794206335,2823595.0,0.8809678619464948,0.0027485398382109,0.01229702033738,0.0155953435404276,1.86817558062057,2.1089568247836064,320.17,317.44,317.15,316.12,314.13,0.6830985915493347,0.2042253521126563,0.4142320101645885,-0.0328859048557792,-0.0900000000000318,0.1531112563857882,-0.8909076497536969,1.4895352190355284,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-01-21 18:00:00+00:00,321.03,321.66,320.68,321.15,38225,321.135936,849,76.0,0.0842816904187202,1,0.1200000000000045,0.9800000000000182,2.807728281500829,1.9614994922968945,0.8462287892039346,75.39224508822298,2.4009948345130963,1.657213119261092,318.1516250800825,315.056369738434,313.01854026536955,306.9392907336977,75.04893174592488,2861820.0,0.8579291233564864,0.000311477962934,0.0116872479838709,0.0125484755809186,1.954589470969825,2.453922936379645,321.05,320.17,317.44,317.17,316.42,0.1224489795918391,0.5204081632653452,0.3949404438423528,-0.0328859048557792,-0.0200000000000386,-0.5579247888141964,-1.2877595139047444,1.3895438855953317,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-01-21 20:00:00+00:00,321.13,322.29,321.02,321.19,55136,321.63477,1227,76.0,0.0842816904187202,1,0.0600000000000022,1.2700000000000389,2.920860330475307,2.153371659932577,0.76748867054273,75.46443815216453,2.55435997317922,1.6055847033596182,318.759300064066,315.61397248948543,313.3389896667276,307.08108883585,81.04541858974916,2916956.0,0.8364927781080346,0.0001245523898489,0.0031858075397444,0.0127384518366704,1.5987182365961707,2.569978166772999,321.15,321.05,320.17,317.15,315.34,0.0472440944881893,0.8661417322834561,0.3756047955349227,-0.0328859048557792,-0.0199999999999818,0.2677131950980705,-1.4335351223654949,1.2955645022819784,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-01-22 14:00:00+00:00,322.26,323.22,320.63,321.62,49846,321.300418,1116,41.62857142857143,0.0842816904187202,0,-0.6399999999999864,2.590000000000032,3.010512387871529,2.324799805520368,0.6857125823511616,76.27038665135541,2.260659438491626,1.7368400762450067,319.3314400512528,316.1599749904413,313.66373516999323,307.2257546185778,84.3629697962533,2966802.0,0.8295350571505898,0.0013387714436938,0.0017754243887244,0.0131678427419354,0.5310178904935671,2.480149861045746,321.19,321.15,321.05,317.44,314.7,-0.2471042471042388,0.382239382239381,-1.013679243626786,-0.0328859048557792,1.0699999999999932,-0.0098061948246139,-0.8744916393473824,1.248449587480034,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,1.0
2025-01-22 16:00:00+00:00,321.64,321.64,320.31,320.61,39702,320.841877,801,84.0,0.0842816904187202,0,-1.0299999999999727,1.329999999999984,2.9658749697304643,2.453014838362387,0.5128601313680772,70.41924951159073,2.062840225384401,1.6825947327456705,319.58715204100224,316.56452271858296,313.93613771234646,307.35893118953726,86.25931991735911,2927100.0,0.7577916305827245,-0.0031403519681612,-0.001681457262961,0.0013742699191054,0.3608046563227051,2.1239117474657028,321.62,321.19,321.15,320.17,314.95,-0.7744360902255527,0.2255639097744473,-1.013679243626786,-0.0328859048557792,0.0199999999999818,-0.5163094323804345,-1.120142512643488,0.8666259130356944,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,2.0
2025-01-22 18:00:00+00:00,320.62,321.69,320.18,321.69,35886,320.865279,669,84.0,0.0842816904187202,0,1.0699999999999932,1.509999999999991,2.98325733477958,2.559063337645826,0.424193997133754,72.82037498404937,1.66550786928765,1.659582101712913,320.0077216328018,317.03047519871177,314.24021074323485,307.50152888914386,87.42283023033268,2962986.0,0.812395298165821,0.0033685786469541,0.0015567109810392,0.0019934589627783,0.4340737264843297,1.895897324904016,320.61,321.62,321.19,321.05,316.12,0.7086092715231785,0.2913907284768214,-1.013679243626786,-0.0328859048557792,0.0099999999999909,-0.6553591111887422,-1.1376824485606123,0.936922790578158,1,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,3.0
2025-01-22 20:00:00+00:00,321.69,322.37,320.93,321.33,43311,321.577107,1006,84.0,0.0842816904187202,0,-0.3600000000000136,1.4399999999999975,2.9341608135528645,2.6340828328272337,0.3000779807256308,70.75856742708113,1.8995370076742597,1.6303044881511912,320.2721773062415,317.42134108973795,314.5182416944806,307.63912561661505,88.68457710078907,2919675.0,0.7957226151796213,-0.001119089806957,-0.000901685218581,0.0005604857543204,0.4309524335978954,1.667053288463828,321.69,320.61,321.62,321.15,317.17,-0.2500000000000099,0.4722222222222277,-1.013679243626786,-0.0328859048557792,0.0,-0.2386223991746444,-1.1783839225174777,0.7690535843805686,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,3.0,4.0
2025-01-23 14:00:00+00:00,321.5,324.7,321.32,323.29,49419,323.796381,1123,43.68571428571429,0.4421733242925256,2,1.7900000000000205,3.3799999999999955,3.018610424403107,2.7109883511424084,0.3076220732606987,74.92179308456213,2.7295837305370294,1.8635972230643647,320.87574184499323,317.95485553612536,314.8622322162657,307.7948557099821,88.90518484402195,2969094.0,0.903876924579168,0.0060996483366011,0.0083590655313308,0.006538186120365,0.9822525133709128,1.4820421346237287,321.33,321.69,320.61,321.19,317.15,0.5295857988165749,0.4171597633136006,1.1504824878239277,1.0926425737570402,0.1700000000000159,0.0746712371213211,-0.1653223215052993,0.9535872792697278,1,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2025-01-23 16:00:00+00:00,323.4,325.59,322.59,325.46,43881,324.391247,939,75.0,0.4421733242925256,2,2.0600000000000023,3.0,3.2234799437370043,2.813486669661328,0.4099932740756764,78.56112484177407,3.3370376250198417,2.01511759332245,321.7925934759946,318.63714139647755,315.2778309528827,307.9706282899823,89.16489127703377,3012975.0,0.9997111373930536,0.0067122397847132,0.0117193571450775,0.0119395559977613,1.9351950806113976,1.5381027273595242,323.29,321.33,321.69,321.62,317.44,0.6866666666666674,0.2700000000000007,1.114244612723552,-0.0507113477859666,0.1099999999999568,-0.1816639586379029,0.4735321505020893,1.1126281843441497,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2025-01-23 18:00:00+00:00,325.43,325.75,324.83,325.75,25078,325.259822,671,75.0,0.4421733242925256,2,0.3199999999999932,0.920000000000016,3.3703893398677565,2.9248672037026138,0.4455221361651427,78.99972926481111,3.0463115272681245,1.869101914212792,322.58407478079573,319.2837649058887,315.68850424884806,308.1475374612263,89.34913534662601,3038053.0,0.9542630452690132,0.0008910465187734,0.0137553294121308,0.0160319391160599,2.057493620894459,1.874235844260421,325.46,323.29,321.33,320.61,320.17,0.3478260869565083,0.6521739130434917,1.0794250025777214,-0.0507113477859666,-0.0299999999999727,-1.2218145750695644,-0.1021059447904739,1.106378877924303,1,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2025-01-23 20:00:00+00:00,325.66,326.19,324.94,325.85,38056,325.454946,950,75.0,0.4421733242925256,2,0.1899999999999977,1.25,3.455057506752325,3.0309052643125565,0.424152242439769,79.15807107574825,2.736702714632534,1.7865549923177533,323.2372598246366,319.88069536898973,316.086994278305,308.3236813670848,89.44154582657725,3076109.0,0.9125410129183384,0.0003069838833462,0.0079185870271274,0.0129317044359478,1.9802222097583928,2.113881106695385,325.75,325.46,323.29,321.69,321.05,0.1519999999999982,0.5760000000000218,1.057386461433182,0.0041045117071546,-0.0899999999999749,-0.3934393796795687,-0.4203647282030469,1.0911674420612107,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0
2025-01-24 14:00:00+00:00,325.88,328.32,325.84,327.92,43178,327.133363,745,45.8,0.4421733242925256,0,2.0400000000000205,2.480000000000018,3.647147295544983,3.154153670559042,0.4929936249859405,82.15716225178392,3.3958694623995083,1.8790143266753887,324.1738078597093,320.6115412445361,316.55103371837146,308.51866961218843,89.78785077323974,3119287.0,0.9747788827280331,0.0063526162344635,0.0075585325385609,0.0205085114990819,1.6438156831040438,2.5648541218901144,325.85,325.75,325.46,321.33,321.15,0.8225806451612926,0.1612903225806348,-1.085704053155529,0.0041045117071546,0.0299999999999727,-0.0789665906721119,-6.88216762130198e-05,1.314360147043421,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
