timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-10 16:00:00+00:00,107.98,108.0,107.57,107.68,12971,107.832406,230,32.0,-0.916846239939332,1,-0.29999999999999716,0.4300000000000068,0.880169642682219,0.9572869353679228,-0.07711729268570378,53.368415376593056,0.8428544671286811,0.6622357827421318,107.49859250323466,106.77510817804624,105.3868462737658,103.73679262515209,71.41923057102808,490740.0,0.6917695350676797,-0.0033320992225102097,0.001208740120874019,0.0024204058834482733,0.25489213404948874,0.28222331583327065,108.04,107.36,107.55,107.42,107.66,-0.6976744186046335,0.25581395348839975,0.0,0.0,-0.060000000000002274,-0.9136246499993732,-0.7162670283548959,0.90401344116476,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2023-10-10 17:00:00+00:00,107.61,107.61,107.0,107.06,17793,107.156419,253,32.0,-0.916846239939332,1,-0.5499999999999972,0.6099999999999994,0.7922288209558559,0.9242753124855094,-0.13204649152965353,48.16908041431862,-0.25156060747227804,0.6646043450431818,107.41087400258775,106.80100743458749,105.45246014538283,103.76985936520033,66.84580352727792,472947.0,0.4761333528646166,-0.005757800891530551,-0.002794336810730269,-0.004370873244675888,0.3648561360321458,0.28222331583327065,107.68,108.04,107.36,107.53,107.06,-0.9016393442622913,0.09836065573770873,0.0,0.0,-0.07000000000000739,-0.7124421114468922,-0.6289393472127413,0.4393196640732023,10,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,2.0,1.0
2023-10-10 18:00:00+00:00,107.08,107.43,106.88,107.2,16901,107.055162,227,32.0,-0.916846239939332,1,0.12000000000000455,0.5500000000000114,0.7254691592505225,0.8845140818385121,-0.15904492258798963,49.36859220718611,-0.436518993220023,0.6493237657040923,107.3686992020702,106.83727948598863,105.5209911200737,103.8039901177854,61.18436274419022,489848.0,0.49567636953161726,0.0013076779376051118,-0.007774898185857082,-0.0032543003254299485,0.3943602414041134,0.29316093418677003,107.06,107.68,108.04,107.55,107.36,0.21818181818182195,0.41818181818181677,0.0,0.0,0.01999999999999602,-0.7425336240913764,-0.8156677328711925,0.48868540417037487,10,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3.0,2.0
2023-10-10 19:00:00+00:00,107.21,107.33,106.82,106.93,40952,107.060728,583,32.0,-0.916846239939332,1,-0.2799999999999869,0.5100000000000051,0.6433586646466267,0.8362829984001351,-0.19292433375350837,47.10447857082275,-0.22394326770550982,0.6307472636102142,107.28095936165616,106.84570862362602,105.57624637026689,103.83509469372784,55.522360008137966,448896.0,0.2765232676649509,-0.002518656716417822,-0.0069650817236255325,-0.00400521609537996,0.4644566718223698,0.3194022194313991,107.2,107.06,107.68,107.36,107.1,-0.5490196078431061,0.23529411764706537,0.0,0.0,0.009999999999990905,0.21726769911014873,-1.0545423743643074,0.22984140416244614,10,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,4.0,3.0
2023-10-11 13:00:00+00:00,107.09,107.5,106.91,107.37,17367,107.288254,233,34.0,0.04051515832543373,1,0.28000000000000114,0.5900000000000034,0.6067950729809155,0.7903854133162913,-0.1835903403353758,51.044701349307346,-0.2693665242429798,0.6253142951288527,107.29876748932493,106.89337147602366,105.64658964986427,103.87026788085493,49.933121660278914,466263.0,0.5037571530901915,0.004114841485083787,0.0028955725761254936,-0.006201406886338412,0.2916676190466089,0.3170769272238272,106.93,107.2,107.06,108.04,107.55,0.47457627118643986,0.30508474576272165,0.0,0.0,0.1599999999999966,-0.7857355420215931,-1.1033208889641304,0.5563441040065431,10,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,5.0,4.0
2023-10-11 14:00:00+00:00,107.42,107.61,106.98,107.4,29223,107.324182,309,34.0,0.04051515832543373,1,-0.01999999999999602,0.6299999999999955,0.5736265031803782,0.7470336312891087,-0.1734071281087305,51.31101038288122,0.31757892770409435,0.6259390557783384,107.31901399145995,106.93942861456696,105.71535084006568,103.90538959348324,44.13162149982592,495486.0,0.5327035484470395,0.0002794076557697256,0.001865671641791078,-0.002600297176820199,0.20067386476649035,0.3170979519187054,107.37,106.93,107.2,107.68,107.42,-0.03174603174602566,0.6666666666666742,0.0,0.0,0.04999999999999716,-0.23109125871683112,-1.055024478421022,0.5344798340927333,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.0,5.0
2023-10-11 15:00:00+00:00,107.34,107.34,106.92,107.0,35977,107.075214,500,34.0,0.04051515832543373,1,-0.3400000000000034,0.4200000000000017,0.5091938458929945,0.6994656742098859,-0.19027182831689138,47.59345976279252,-0.33532041728762985,0.6064805150078938,107.25521119316798,106.94493510415178,105.76572923849449,103.93618173683166,40.08150809665058,459509.0,0.16668255487085493,-0.003724394785847407,0.0006546338726269862,-0.0005604334018307622,0.2120141504718966,0.3387378534106594,107.4,107.37,106.93,107.06,107.53,-0.8095238095238143,0.19047619047618564,0.0,0.0,-0.060000000000002274,0.03115169113052241,-1.2878174730089118,0.047358903234931686,10,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,7.0,6.0
2023-10-11 16:00:00+00:00,107.0,107.0,106.55,106.68,17132,106.782167,209,34.0,0.04051515832543373,1,-0.3199999999999932,0.45000000000000284,0.4273825748456943,0.6450490543370476,-0.21766647949135332,44.79723423498117,-0.39215686274508643,0.5856164463401751,107.14016895453439,106.92085009468344,105.80158299384765,103.96348341109204,35.04051734137412,442377.0,-0.016631001846301185,-0.0029906542056074015,-0.006426376082704688,-0.004850746268656669,0.30631682944350386,0.39179926833340994,107.0,107.4,107.37,107.2,107.55,-0.7111111111110915,0.2888888888889085,0.0,0.0,0.0,-0.7713043226166649,-1.5089492077112234,-0.43461221860473426,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8.0,7.0
2023-10-11 17:00:00+00:00,106.68,106.81,106.44,106.74,15196,106.590545,173,34.0,0.04051515832543373,1,0.05999999999998806,0.37000000000000455,0.36320129325768846,0.5886795021211758,-0.22547820886348735,45.44445106950676,-0.7531380753138097,0.5568675868281523,107.06013516362752,106.90440917698494,105.83838366075558,103.99111044182744,31.022859883281303,457573.0,0.08825325017605791,0.0005624296962878361,-0.0061452513966481215,-0.0017768633685589785,0.33899852507101436,0.4240545038342982,106.68,107.0,107.4,106.93,107.36,0.1621621621621279,0.6486486486486652,0.0,0.0,0.0,-0.8058231969458005,-1.7785022533513497,-0.47320628177982893,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9.0,8.0
2023-10-11 18:00:00+00:00,106.73,107.19,106.73,107.06,16418,106.977516,213,34.0,0.04051515832543373,1,0.3299999999999983,0.45999999999999375,0.33430483283109425,0.5378045682631595,-0.20349973543206523,48.88643287078197,-0.3351331223235891,0.5439519085843978,107.06010813090202,106.91855379725904,105.88629018386321,104.02164665633663,26.318570358606934,473991.0,0.3321146904351612,0.0029979389169947357,0.0005607476635514086,-0.0028872124429543122,0.28754130138177364,0.3083936877865661,106.74,106.68,107.0,107.37,108.04,0.7173913043478322,0.2826086956521679,0.0,0.0,-0.009999999999990905,-0.6999708516807926,-1.81034782940477,-0.015775601274168573,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,10.0,9.0
2023-10-11 19:00:00+00:00,107.1,107.33,107.02,107.2,42813,107.173039,533,34.0,0.04051515832543373,1,0.10000000000000853,0.3100000000000023,0.319023505342102,0.494048355678948,-0.175024850336846,50.361959360985466,-0.30689110015809384,0.5127583207731451,107.08808650472162,106.94413981569004,105.93780821586857,104.05327206274124,22.039282859102745,516804.0,0.45077575163433586,0.0013076779376051118,0.004874390701162357,-0.0018621973929237035,0.2197271034722931,0.23991665219390546,107.06,106.74,106.68,107.4,107.68,0.32258064516131546,0.41935483870965967,0.0,0.0,0.03999999999999204,0.5581074103415767,-1.9952589160842675,0.20007796297463998,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,11.0,10.0
2023-10-12 13:00:00+00:00,107.49,107.71,106.99,106.99,19920,107.383578,265,35.0,0.04051515832543373,0,-0.5,0.7199999999999989,0.2866632230605006,0.45257132915525855,-0.16590810609475792,48.118101975114286,-0.5206880520688073,0.540390544670059,107.0684692037773,106.94830892335457,105.97907063877568,104.08249323624631,17.99157891391253,496884.0,0.29484960327053794,-0.0019589552238806762,0.002342139778902075,-9.345794392523477e-05,0.21904337470081964,0.24106476769149351,107.2,107.06,106.74,107.0,107.06,-0.6944444444444455,0.30555555555555447,0.0,0.0,0.28999999999999204,-0.544190140897846,-1.5685809846739376,-0.3744252518598158,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,12.0,11.0
2023-10-12 14:00:00+00:00,107.04,107.94,106.95,107.58,51685,107.52106,674,35.0,0.04051515832543373,0,0.539999999999992,0.9899999999999949,0.30510843525514986,0.4230787503752368,-0.11797031512008693,54.28127228429539,0.20491803278688417,0.6003384720473838,107.17077536302185,107.00573538486779,106.04185218235311,104.11729429857222,14.343070755300312,548569.0,0.7282799692300052,0.005514534068604471,0.00485708948253305,0.008436445444319318,0.3093218388674067,0.2909085385094588,106.99,107.2,107.06,106.68,107.2,0.5454545454545402,0.3636363636363649,0.0,0.0,0.05000000000001137,2.127207938122535,-0.8858675694959695,1.0412490816660454,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,13.0,12.0
2023-10-12 15:00:00+00:00,107.62,108.3,107.49,108.11,29326,108.016235,515,35.0,0.04051515832543373,0,0.4899999999999949,0.8100000000000023,0.358361995404735,0.41013539938113647,-0.051773403976401455,58.99372664293886,0.06479081821546943,0.6282933424410663,107.35862029041748,107.10612307715253,106.12295601833927,104.15702271351181,12.01170758802377,577895.0,1.014376963712614,0.004926566276259647,0.008488805970149116,0.012834925988383095,0.46354072097314103,0.4249718944954406,107.58,106.99,107.2,106.74,106.93,0.6049382716049303,0.23456790123456445,0.0,0.0,0.04000000000000625,0.14517363242147782,-0.5487519961199966,2.4098443351832044,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,13.0
2023-10-12 16:00:00+00:00,108.11,108.47,108.03,108.12,38010,108.295698,452,35.0,0.04051515832543373,0,0.010000000000005116,0.4399999999999977,0.39679869357999564,0.40746805822090837,-0.010669364640912726,59.07943111762693,0.40861812778603057,0.6031875634489238,107.51089623233398,107.1982937065023,106.20127146860047,104.19645532332761,9.99731331356752,615905.0,0.957753119008453,9.249838127844967e-05,0.010561734741564743,0.00990099009900991,0.5155094567515611,0.5128525887403844,108.11,107.58,106.99,107.06,107.37,0.022727272727284472,0.7954545454545366,0.0,0.0,0.0,0.8616179775378492,-0.7903429373143006,2.231697451552299,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-10-12 17:00:00+00:00,108.14,108.15,107.13,107.16,25167,107.582031,425,35.0,0.04051515832543373,0,-0.980000000000004,1.0200000000000102,0.34580979678190715,0.3951364059331081,-0.04932660915120096,48.58197083402506,0.0934055669717862,0.6587625549890687,107.44071698586718,107.19481246045663,106.23886866591026,104.22594333006067,9.548855347312074,590738.0,0.39448931305511115,-0.008879023307436285,-0.003904071388733943,-0.0003731343283582822,0.5235169529253969,0.5126445595579647,108.12,108.11,107.58,107.2,107.4,-0.9607843137254845,0.02941176470588317,0.0,0.0,0.01999999999999602,-0.24876467698754232,-0.10180069079013485,-0.7879046032569652,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,1.0
2023-10-12 18:00:00+00:00,107.14,107.15,106.52,106.69,30532,106.724904,392,35.0,0.04051515832543373,0,-0.45000000000000284,0.6300000000000097,0.2644275010366215,0.3689946249538108,-0.10456712391718931,44.420536524510936,-0.47574626865672115,0.6562608809905263,107.29057358869375,107.14892041859694,106.25656009077653,104.250461306876,9.490157193375861,560206.0,0.15795616085767394,-0.004385964912280715,-0.013134770141522534,-0.002804000373866744,0.6183607361405599,0.5390743094519018,107.16,108.12,108.11,106.99,107.0,-0.7142857142857079,0.2698412698412684,0.0,0.0,-0.01999999999999602,0.21143682953523452,-0.07749393138997311,-1.8437759708867978,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2.0,2.0
2023-10-12 19:00:00+00:00,106.76,106.91,106.6,106.69,56337,106.760551,919,35.0,0.04051515832543373,0,-0.07000000000000739,0.3100000000000023,0.19765302430128884,0.33472630482330645,-0.13707328052201762,44.420536524510936,-0.22444589918639213,0.6100927635251231,107.170458870955,107.10720038054268,106.2735577342755,104.27473532372302,9.498398821705484,560206.0,0.19298217889275884,0.0,-0.013226045135035225,-0.00827291318088863,0.7207149228372539,0.5379425826444282,106.69,107.16,108.12,107.58,106.68,-0.2258064516129254,0.4838709677419044,0.0,0.0,0.07000000000000739,2.198063951757497,-0.6076391142116481,-1.6826535589856453,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,3.0,3.0
2023-10-13 13:00:00+00:00,106.81,107.03,106.5,106.63,4525,106.720715,77,26.0,-0.41720305383205414,1,-0.18000000000000682,0.5300000000000011,0.1382980579211761,0.2954406554428804,-0.15714259752170429,43.86424640514844,-0.6892055508987698,0.5994137283884402,107.062367096764,107.06381852776606,106.28753586234313,104.29817079313872,9.055863353789338,555681.0,0.19332585619360074,-0.0005623769800355838,-0.004945875326614391,-0.013689760429192566,0.6309278881142677,0.5501525041092804,106.69,106.69,107.16,108.11,106.74,-0.3396226415094461,0.4150943396226385,0.0,0.0,0.12000000000000455,-1.8249787483074675,-0.6968463151507288,-1.6722065203416994,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,4.0,4.0
2023-10-13 14:00:00+00:00,106.45,106.63,105.8,106.16,43831,106.100198,553,26.0,-0.41720305383205414,1,-0.29000000000000625,0.8299999999999983,0.052725955396340396,0.2468977154335724,-0.194171760037232,39.67299401489241,-1.1545623836126713,0.6301585646033147,106.88189367741121,106.98165320706005,106.28253445597673,104.3166964568886,10.126633724031134,511850.0,0.01120948285405325,-0.004407765169276878,-0.004967663323647953,-0.018128005919348933,0.3544432253554073,0.6451881723789631,106.63,106.69,106.69,108.12,107.06,-0.349397590361454,0.4337349397590364,0.0,0.0,-0.1799999999999926,1.2844665515496665,-0.22998632991156348,-2.3562370005892412,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.0,5.0
2023-10-13 15:00:00+00:00,106.15,106.17,105.58,105.64,27031,105.823182,247,26.0,-0.41720305383205414,1,-0.5100000000000051,0.5900000000000034,-0.05640006174301959,0.186238159998254,-0.24263822174127359,35.617978014693094,-1.271028037383177,0.6248040893228731,106.63351494192898,106.85968473369095,106.25733702633059,104.32986365632254,10.578585093259814,484819.0,-0.10014001280275767,-0.004898266767143888,-0.009841597150623271,-0.014184397163120477,0.46072768529832675,0.7977475234126585,106.16,106.63,106.69,107.16,107.2,-0.8644067796610206,0.10169491525424056,0.0,0.0,-0.009999999999990905,-0.10208782084191304,-0.2501924854326649,-2.721886415526944,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6.0,6.0
2023-10-13 16:00:00+00:00,105.63,106.4,105.62,106.01,14484,106.082298,201,26.0,-0.41720305383205414,1,0.38000000000000966,0.7800000000000011,-0.11173924825683912,0.1266426783472354,-0.2383819266040745,40.29422058646599,-0.628046494188228,0.6454968774131569,106.50881195354319,106.78244066699177,106.24763753510194,104.3465814308865,11.349560149949125,499303.0,0.11222873567173373,0.0035024611889435953,-0.005814498733939688,-0.006373605773736912,0.4395793443740933,0.8541721138037187,105.64,106.16,106.63,106.69,106.99,0.4871794871794989,0.5,0.0,0.0,-0.010000000000005116,-1.0577460609571487,0.14665528578597192,-1.6562621843996752,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0
2023-10-13 17:00:00+00:00,106.01,106.07,105.42,105.73,28432,105.712631,276,26.0,-0.41720305383205414,1,-0.28000000000000114,0.6499999999999915,-0.17615896135733067,0.06608235040632218,-0.24224131176365285,38.04236312664982,-0.9462244706764015,0.6460972937580682,106.35304956283456,106.68676424271979,106.22733802392148,104.36034678978315,11.36414402342589,470871.0,0.06774945853193598,-0.002641260258466227,-0.004050489826676662,-0.008998031680569785,0.3934844342542189,0.8852520042965242,106.01,105.64,106.16,106.69,107.58,-0.4307692307692382,0.47692307692308666,0.0,0.0,0.0,0.07092798955567763,0.27468874227264367,-1.8692727961368896,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8.0,8.0
2023-10-13 18:00:00+00:00,105.72,106.01,105.45,105.99,15743,105.706094,180,26.0,-0.41720305383205414,1,0.269999999999996,0.5600000000000023,-0.20388199627814174,0.012089481069429399,-0.21597147734757113,41.32162582705803,-0.9994395665981761,0.6346176545903262,106.28043965026765,106.62342203883617,106.21803065043436,104.37656224461118,12.905075289093446,486614.0,0.1950796941815966,0.0024590939184714333,0.0033131389625140617,-0.006002063209228137,0.21454603235754707,0.75234153000992,105.73,106.01,105.64,106.63,108.11,0.4821428571428481,0.4821428571428481,0.0,0.0,-0.010000000000005116,-0.9370942550728301,0.13971869221313235,-1.2132363019737211,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9.0,9.0
2023-10-13 19:00:00+00:00,105.97,106.22,105.58,105.9,79166,105.835436,689,26.0,-0.41720305383205414,1,-0.06999999999999318,0.6400000000000006,-0.23045836840952916,-0.036420088826362315,-0.19403827958316683,40.522109648237524,-1.2126865671641764,0.6353353006449494,106.20435172021413,106.55765639894197,106.20555886022125,104.39172082924192,13.949279165523214,407448.0,0.19742468817960565,-0.0008491367110103898,-0.0010376379586831685,-0.0024491333835718887,0.16288032416583292,0.5007771737785691,105.99,105.73,106.01,106.16,108.12,-0.10937499999998924,0.5000000000000111,-0.27644284714592965,0.0,-0.01999999999999602,3.2227606115542637,0.24201935816061226,-1.2556292335200006,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,10.0,10.0
2023-10-16 13:00:00+00:00,106.61,106.9,106.07,106.49,7533,106.478715,110,35.0,0.14889012649655342,1,-0.12000000000000455,0.8300000000000125,-0.20158847912887268,-0.06945376688686439,-0.1321347122420083,47.67024464217348,-0.46733339564445275,0.6839572605589561,106.26148137617132,106.55150581721998,106.21671341472238,104.41259922895097,14.267277870496075,414981.0,0.415922554780762,0.005571293673276578,0.007188120684763044,0.008046194623248626,0.28298409849383,0.40207931776907896,105.9,105.99,105.73,105.64,107.16,-0.14457831325301534,0.5060240963855366,-0.2764428471459294,3.0,0.7099999999999937,-1.3165725176891983,1.4039116802700926,-0.03544419774061922,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,11.0,11.0
