timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-19 16:00:00+00:00,165.33,165.52,163.03,163.03,355100,164.47554,361,0.1121774790808558,-2.300000000000012,2.490000000000009,12.780157535035352,2.0087473208756705,1.4324762142381675,0.576271106637503,61.92679158188845,3.4979685119349866,2.638353067043784,161.77736460670383,159.67088722674308,157.08288447440842,153.7039971726415,16.810558058334795,-1729940.0,165.49488423003297,153.23111576996703,0.7990108637439398,-0.0133147733462445,-0.0067625198001705,0.0317701411303081,2.568040108721229,3.3876522516011263,165.23,165.61,164.14,158.01,158.03,-0.923694779116467,0.0763052208835329,0.1000000000000227,-0.5323702603691914,-0.6289902414240973,-0.4083188429080795,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0,164.67771911621094
2020-08-20 12:00:00+00:00,162.62,164.39,161.9,164.39,279380,163.586294,238,0.1121774790808558,1.7699999999999818,2.4899999999999807,12.54033172062942,2.1236370678967944,1.5707083849698928,0.5529286829269016,64.30216784075813,4.787098419173885,2.6185726581046103,162.2998916853631,160.09989747885734,157.36943802443162,153.81032555898338,17.956575857590263,-1450560.0,166.13194578892646,153.06805421107353,0.8666595035219388,0.008342022940563,-0.007366704909124,0.0324707951262404,1.0081666528907869,3.554716585045901,163.03,165.23,165.61,159.22,159.91,0.7108433734939741,0.2891566265060258,-0.4099999999999966,-0.6321089877344475,-0.669071863935438,-0.0881931302350631,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,162.8474578857422
2020-08-20 16:00:00+00:00,164.47,165.6,163.9,164.81,342660,164.866718,288,0.1121774790808558,0.3400000000000034,1.6999999999999886,12.74449689922742,2.222953683735028,1.70115744472292,0.521796239012108,65.02782362384878,6.991690470007797,2.4960963036906607,162.8019133482905,160.52808861714306,157.66122476857157,153.91977505590893,19.62441983229106,-1107900.0,166.68170733664402,152.87329266335598,0.8644516853723416,0.0025548999330859,-0.002541911275192,0.0040818813208238,0.9961325213047834,3.521362741263093,164.39,163.03,165.23,164.14,157.98,0.2000000000000033,0.4647058823529396,0.0800000000000125,-0.5406442956192776,-0.976150299010574,0.1075096900363244,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0,164.44058227539062
2020-08-21 12:00:00+00:00,165.2,165.36,163.94,164.08,267060,164.577273,284,0.1121774790808558,-1.119999999999976,1.420000000000016,12.49523237570784,2.2171994233947885,1.804365840457294,0.4128335829374945,62.64425151413474,4.197624944433869,2.352616796531908,163.05753067863242,160.85098965194825,157.91294144431387,154.02087182152178,22.069359446314618,-1374960.0,167.15714800298795,152.82185199701203,0.7853446485021881,-0.0044293428796795,0.0064405324173466,-0.0092385725499668,0.8357750893637422,3.1367357413577945,164.81,164.39,163.03,165.61,157.1,-0.7887323943661715,0.1126760563380445,0.3899999999999863,-0.6526373457644379,-1.436471389825935,-0.15689381299188,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,5.0,164.51820373535156
2020-08-21 16:00:00+00:00,163.88,164.49,163.88,164.26,273840,164.174956,260,0.1121774790808558,0.3799999999999954,0.6100000000000136,12.520302924964854,2.2017828442291147,1.8838492412116583,0.3179336030174564,63.00434406399534,3.9422894387141616,2.120267890327656,163.29802454290595,161.1608996835893,158.1618457013996,154.12275369394445,24.58780239172521,-1101120.0,167.6525661910123,152.91743380898768,0.7697634399843664,0.0010970258410529,-0.0007908023602408,-0.0058706046117532,0.6629705875836017,2.570416308694036,164.08,164.81,164.39,165.23,157.38,0.6229508196721097,0.3770491803278902,-0.200000000000017,-0.602787164458879,-2.142092631157733,-0.0455605806896307,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0,163.73927307128906
2020-08-24 12:00:00+00:00,165.65,169.0,162.91,165.56,2274360,166.810385,1271,0.1121774790808558,-0.0900000000000034,6.090000000000003,14.63720969179238,2.268316489108116,1.96074269079095,0.3075737983171662,65.58461248965028,3.5332374460634144,2.6495655049506355,163.75041963432477,161.5608178941721,158.45196939938396,154.23655713977587,27.42659169329284,1173240.0,168.24599347577586,153.2190065242241,0.8212553531565759,0.0079142822354802,0.0045506947393969,0.0155186162056062,0.5902965356505274,1.8624598429676025,164.26,164.08,164.81,163.03,158.01,-0.0147783251231532,0.5500821018062385,1.3900000000000148,3.3400938824214723,-0.2042211834253432,0.394852769668827,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,7.0,164.2287139892578
2020-08-24 16:00:00+00:00,165.83,166.07,163.64,165.29,384320,165.115871,356,0.1121774790808558,-0.5400000000000205,2.430000000000007,12.859233419868705,2.273055766559054,2.023205305944571,0.2498504606144829,64.5772202564512,4.627167995948856,2.6202901042905515,164.0583357074598,161.89983444924735,158.7201274621532,154.34654164584776,31.222855898039985,788920.0,168.73790336305416,153.50409663694586,0.7736676442700947,-0.0016308287025852,0.0073744514870792,0.0054747855708985,0.6379263280356359,0.8130463974735163,165.56,164.26,164.08,164.39,159.22,-0.22222222222223,0.6790123456790128,0.2700000000000102,-0.3184803691978534,-0.2634484540395166,0.24164988898347,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,8.0,164.93936157226562
2020-08-25 12:00:00+00:00,164.66,167.61,163.7,166.98,262020,165.246326,206,0.1121774790808558,2.319999999999993,3.910000000000025,12.476179932202935,2.3856799210684017,2.095700228969337,0.2899796920990645,67.90074709174239,6.288987905792485,2.792251423718481,164.64266856596782,162.36166768113395,159.04404403226488,154.4722476991229,34.316426092799134,1050940.0,169.39670179042983,153.85529820957012,0.844499129190225,0.0102244539899569,0.0165591136003895,0.0131666767793214,1.1660102915502353,1.0733354037248013,165.29,165.56,164.26,164.81,164.14,0.593350383631708,0.2455242966751923,-0.6299999999999955,-0.5471521720199496,0.6501306486250433,0.77632275858207,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,9.0,164.93988037109375
2020-08-25 16:00:00+00:00,166.74,167.79,166.18,167.29,375320,167.10984,361,0.1121774790808558,0.549999999999983,1.6099999999999852,12.835536938793489,2.4714603279225287,2.1708522487599757,0.3006080791625534,68.4848582313165,6.2968611005210295,2.6346179005560155,165.17213485277426,162.80969789193995,159.36741485452902,154.59978752301222,36.93277276778068,1426260.0,169.5805786871061,154.9964213128939,0.842940621913726,0.001856509761648,0.0104493839091568,0.0195636274987809,1.2522899025390073,1.300152127851094,166.98,165.29,165.56,164.08,165.61,0.3416149068322907,0.3478260869565263,-0.2399999999999806,-0.328783255443542,-0.0895257621869827,0.8678903629589874,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,0.0,166.0926055908203
2020-08-26 12:00:00+00:00,167.75,170.34,167.35,169.76,503640,168.611864,481,0.1121774790808558,2.009999999999991,2.990000000000009,13.129618991658896,2.707539446364706,2.2781896882809214,0.4293497580837844,72.74112156528707,7.436238212771344,2.6900021804818817,166.0897078822194,163.44154353812723,159.77496721317493,154.7506354083554,40.8491682812786,1929900.0,170.5481790106748,155.25782098932518,0.9484525470512664,0.0147647797238328,0.0270433783047976,0.0334835017654937,1.7816368878088686,1.9701283094143076,167.29,166.98,165.29,164.26,165.23,0.6722408026755802,0.1939799331103714,0.4600000000000079,-0.0542045840484776,0.2982159538224074,1.537038371484095,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,166.75167846679688
2020-08-26 16:00:00+00:00,170.38,172.55,170.12,172.03,869100,171.738163,692,0.1121774790808558,1.6500000000000057,2.430000000000007,13.67521462304047,3.042729189345124,2.431097588493762,0.611631600851362,75.95511846649683,8.045471674412763,2.7033352230843,167.27776630577554,164.2223123073884,160.2555567342269,154.92256938439166,43.95529478948191,2799000.0,171.90503044283042,155.3009695571696,1.0075264453696084,0.0133718190386429,0.0302431428913643,0.0390794877989852,2.639251787912902,2.636551830621886,169.76,167.29,166.98,165.56,163.03,0.6790123456790128,0.2139917695473287,0.6200000000000045,0.6648107682600147,0.4166754247179847,1.986699000015306,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,168.95774841308594
2020-08-27 12:00:00+00:00,172.44,172.44,170.59,172.03,329420,171.627199,285,0.1121774790808558,-0.4099999999999966,1.8499999999999943,12.705091846970454,3.2706672593230053,2.5990115226596107,0.6716557366633946,75.95511846649683,4.806872182283426,2.5895571933397257,168.22821304462045,164.93210209762583,160.7172996073945,155.09279257459673,48.78265619613239,2799000.0,173.1228447018343,155.2951552981657,0.938699588202977,0.0,0.0283340307250883,0.0407768165043258,2.4512384624923014,3.0494970441406006,172.03,169.76,167.29,165.29,164.39,-0.2216216216216204,0.7783783783783795,0.4099999999999966,-0.376225570855524,-0.2419045010404406,1.8825618656870595,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,0.0,171.05111694335938
2020-08-27 16:00:00+00:00,171.55,171.69,169.44,169.99,208480,170.33316,192,0.1121774790808558,-1.5600000000000025,2.25,12.247603188970343,3.249243613188014,2.7290579407652915,0.5201856724227225,67.64262016340491,2.6447678280297056,2.589616234227763,168.58057043569636,165.39191099784168,161.08093491690843,155.2410234942525,51.13098126748586,2590520.0,173.57337915792633,156.0456208420737,0.7955597576510738,-0.0118583967912573,0.0013548539114045,0.0180261109114865,1.9622436138261992,3.036635748104588,172.03,172.03,169.76,166.98,164.81,-0.6933333333333344,0.2444444444444495,-0.4799999999999897,-0.627687616541721,-0.2137186723134446,0.6853871934064381,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,1.0,171.4950408935547
2020-08-28 12:00:00+00:00,171.09,171.35,169.34,170.96,195480,170.656993,179,0.1121774790808558,-0.1299999999999954,2.009999999999991,12.183218466983856,3.272809205382117,2.837808193688657,0.4350010116934606,69.3597123519661,3.467893239726453,2.5123340696640604,169.0564563485571,165.8981009071288,161.46834923389244,155.39743122067784,54.03280829479873,2786000.0,173.88310134759828,157.1218986524017,0.8256031264131196,0.0057062180128242,-0.0062198453758065,0.0219379520592983,1.0805692944007776,2.89460513522811,169.99,172.03,172.03,167.29,164.08,-0.0646766169154209,0.8059701492537372,1.0999999999999943,-0.6488948027997867,-0.6509780242810236,0.9398589736859624,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,2.0,169.71177673339844
2020-08-28 16:00:00+00:00,170.85,170.9,169.7,170.06,262240,170.107941,209,0.1121774790808558,-0.789999999999992,1.200000000000017,12.477019207271178,3.1821804333930857,2.9066826416295424,0.2754977917635433,65.86714672981532,4.312089799423419,2.345356193708855,169.2571650788457,166.27645537011708,161.80527671491626,155.54332742743728,56.9346353221116,2523760.0,173.81929629740148,158.45370370259857,0.755343227135088,-0.0052643893308376,-0.0114514910190083,0.0017672007540057,1.0032596872205095,2.527331706673188,170.96,169.99,172.03,169.76,164.26,-0.6583333333333173,0.3000000000000071,-0.1100000000000136,-0.4674817272749602,-1.533318724478864,0.3854489277396253,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,3.0,170.6959686279297
2020-08-31 12:00:00+00:00,170.42,174.7,170.42,173.48,596780,172.887743,400,0.1121774790808558,3.0600000000000023,4.280000000000001,13.299305490903771,3.3477313335909287,2.99489238002182,0.3528389535691087,71.69900850929167,5.52953342660746,2.6513087012143397,170.10173206307655,166.9313230637428,162.26310900060582,155.7218017813931,60.952659772576965,3120540.0,174.25548052958575,159.5645194704143,0.9472137645411812,0.0201105492179229,0.0205306194482026,0.0084287624251584,1.4709282783337272,2.571856441474834,170.06,170.96,169.99,172.03,165.56,0.7149532710280377,0.2850467289719622,0.3599999999999852,0.3764736325040764,0.2824902339994085,1.1959123343714495,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,4.0,169.9570770263672
2020-08-31 16:00:00+00:00,173.75,174.3,172.6,172.66,349680,173.742086,328,0.1121774790808558,-1.0900000000000034,1.700000000000017,12.7647765892906,3.373872564987096,3.070688417014876,0.3031841479722201,68.66950823989305,4.763060493902065,2.524467541052429,170.61338565046125,167.4521118761298,162.67083021626834,155.8903410671504,63.99007299286911,2770860.0,174.4058917743004,160.7581082256996,0.8720750685938755,-0.0047267696564444,0.0099438465138044,0.0036621519502411,1.572164113571428,2.163573176226984,173.48,170.06,170.96,172.03,165.29,-0.6411764705882309,0.3235294117647093,0.2700000000000102,-0.256475325669972,-0.4544454347391478,0.6885639309217598,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,172.3834228515625
2020-09-01 12:00:00+00:00,174.55,175.65,173.64,174.31,499520,174.656595,475,0.1121774790808558,-0.2400000000000091,2.0100000000000198,13.121404918229045,3.487528828160862,3.154056499244073,0.3334723289167889,71.29754627294018,6.234763529985366,2.586538535578774,171.352708520369,168.07555625102708,163.12726824700292,156.07362125553695,67.11741230443991,3270380.0,175.33703521564442,160.84396478435556,0.9291361191878866,0.0095563535271632,0.0249911795836763,0.0254132596035061,1.758914437942321,2.069095615641453,172.66,173.48,170.06,169.99,166.98,-0.1194029850746302,0.5472636815920318,1.8900000000000148,0.126661073206107,-0.0726937778064032,1.017438738616656,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,172.07553100585938
2020-09-01 16:00:00+00:00,174.65,175.22,174.37,175.01,518620,174.918374,379,0.1121774790808558,0.3599999999999852,0.8499999999999943,13.15892864490357,3.5926722955686614,3.241779658508991,0.3508926370596703,72.35692104831628,6.544502617801047,2.3630000641682702,172.0841668162952,168.70596022820644,163.59325772751262,156.26204293458633,70.58350014449995,3789000.0,176.3301019677225,160.79089803227748,0.9150470015576958,0.0040158338592162,0.0088194604565368,0.0236897519887691,1.916488977271208,1.8534799102708857,174.31,172.66,173.48,170.96,167.29,0.4235294117646913,0.3294117647058859,0.3400000000000034,0.2163645658317583,-1.3157556665639434,1.149984430811556,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,173.49087524414062
2020-09-02 12:00:00+00:00,177.3,177.3,174.63,175.02,320580,175.896876,323,0.1121774790808558,-2.280000000000001,2.670000000000016,12.677890253521191,3.634905242448667,3.3204047752969266,0.3145004671517406,72.37260867063176,5.713940565353955,2.4039333889458363,172.6713334530362,169.27996384382402,164.0413652676102,156.44868927354568,73.30952076776246,4109580.0,177.16214294486295,160.93785705513707,0.8679668886863326,5.713959202346963e-05,0.0136684814085485,0.0291661766435376,1.0218267955001694,1.8841281508668373,175.01,174.31,172.66,170.06,169.76,-0.8539325842696582,0.1460674157303417,2.2900000000000205,-0.2963979290189654,-1.037345494476475,1.08188598615755,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,174.00650024414062
2020-09-02 16:00:00+00:00,175.13,176.7,175.13,176.58,395200,176.248299,359,0.1121774790808558,1.450000000000017,1.5699999999999932,12.88714977521702,3.7510147564720455,3.4065267715319507,0.3444879849400948,74.77736182184763,6.8304192631133285,2.3074089370863886,173.45306676242896,169.94360349438548,164.53307643358627,156.64900082306266,75.43848510470653,4504780.0,177.98471980737847,161.47028019262157,0.9149399047047752,0.0089132670551936,0.0130227755148872,0.0178694950426563,1.4182136651443564,2.255960007525743,175.02,175.01,174.31,173.48,172.03,0.9235668789809066,0.0764331210190934,0.1099999999999852,-0.1187474752519517,-1.5334027145607023,1.3808390510280035,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,174.33956909179688
2020-09-03 12:00:00+00:00,174.21,174.37,166.76,168.66,933500,170.977386,970,0.1121774790808558,-5.550000000000011,7.610000000000014,13.74669731320062,3.167442270234261,3.358709871272413,-0.191267601038152,50.66559492551993,1.0061085159899432,3.309087745474873,172.49445340994316,169.8269122676232,164.69491657344565,156.76851325268393,71.11235470416595,3571280.0,177.8297258660361,162.05227413396383,0.4188081813366622,-0.0448521916411825,-0.0362836409348037,-0.0231669176416078,3.0534128446710453,2.637983447003917,176.58,175.02,175.01,172.66,172.03,-0.7293035479632065,0.2496714848883051,-2.3700000000000045,1.221498611210641,3.5322452710162784,-2.3029952145720363,-1,1,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,175.61997985839844
2020-09-03 16:00:00+00:00,168.13,168.82,165.21,168.52,1144420,167.253121,1218,0.1121774790808558,0.3900000000000148,3.609999999999985,13.950409390216922,2.6629630599883,3.219560509015591,-0.5565974490272909,50.35649285772992,0.7352501643852103,3.3492093794115547,171.69956272795454,169.7081020614756,164.84491984507525,156.88544346907514,66.18364243172637,2426860.0,177.67432443384877,162.57867556615122,0.3935786057240868,-0.0008300723348748,-0.0371386127299737,-0.0332166829212322,3.85843491586965,2.8375153450392685,168.66,176.58,175.02,174.31,169.99,0.1080332409972344,0.8088642659279777,-0.5300000000000011,1.6151988758787816,2.993254660088676,-2.1904512669412752,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,168.7496337890625
2020-09-04 12:00:00+00:00,166.2,169.02,155.75,162.47,1125960,161.159058,1060,0.1121774790808558,-3.7299999999999898,13.27000000000001,13.93414745120272,1.7547475754937238,2.9265979223112177,-1.171850346817494,39.220800196239765,-4.294297832233737,4.671981462156682,169.85365018236365,169.05009278315964,164.75178573350368,156.94101119575103,63.58154069621969,1300900.0,177.8937362475124,162.19826375248758,0.0173130339082532,-0.0359007832898172,-0.0799071242496319,-0.0716530483972344,5.676072585864457,4.267789045083333,168.52,168.66,176.58,175.01,170.96,-0.281085154483797,0.5064054257724185,-2.3200000000000216,1.4500019404389557,4.412089823865328,-3.1337728975525843,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,3.0,168.14158630371094
