timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2022-11-29 20:00:00+00:00,109.34,109.55,108.77,108.87,107564,109.086179,1947,0.0254562273621559,-0.4699999999999988,0.7800000000000011,11.585850594984786,-0.2208419064081113,0.1153501489744732,-0.3361920553825845,45.39794242913268,-0.3021978021978006,1.397692955652435,109.42631360619777,109.86190662611848,110.65218047586026,133.13160565231817,33.74304946425485,-34139470.0,112.53196683518937,107.73503316481064,0.2366025701372178,-0.0046626439934173,0.006006283496581,0.0006433823529412,0.482752524226435,1.3448341490811446,109.38,109.12,108.22,108.8,111.86,-0.6025641025641002,0.2692307692307608,-0.039999999999992,-1.0347983158929075,-1.2683555664983233,-1.1303947046190723,0,0,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7.0,8.0,109.64299774169922
2022-11-30 12:00:00+00:00,108.92,110.54,108.92,110.23,126517,109.905569,1499,-0.8512307219207287,1.3100000000000025,1.6200000000000043,11.748139869517214,-0.1563586914551251,0.0610083808885535,-0.2173670723436787,51.61552308039045,0.4648195406489291,1.4340005615654436,109.58705088495824,109.89536966010768,110.63562437876772,132.90372897916075,30.48461194290484,-34012953.0,112.3496780850662,107.7733219149338,0.5368196866099986,0.0124919628915221,0.0101722873900294,0.0167881191771976,0.7352754583471552,1.166607617401411,108.87,109.38,109.12,108.41,111.78,0.8086419753086411,0.1913580246913589,0.0499999999999971,-0.7868459490290916,-1.1388072011621224,-0.1506799950241074,0,0,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,9.0,109.33148193359376
2022-11-30 16:00:00+00:00,110.24,116.29,110.24,115.88,523093,113.328951,4621,-0.8512307219207287,5.640000000000001,6.050000000000011,13.167516459210718,0.3466564620431569,0.1181379971194742,0.2285184649236827,67.94575104357314,5.335878556494855,2.0508004866900515,110.8456407079666,110.43942696373426,110.84128616783563,132.73433864105968,29.50805388483982,-33489860.0,113.77381684965933,106.85418315034067,1.304377838750059,0.0512564637575976,0.0594258548180655,0.0707817408981703,2.9428268721843307,2.247430384456809,110.23,108.87,109.38,108.22,111.65,0.932231404958676,0.0677685950413239,0.0099999999999909,2.8647673617221554,-0.081228805008324,2.3512738819345382,1,1,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,10.0,110.25990295410156
2022-11-30 20:00:00+00:00,115.82,117.46,115.63,117.46,209493,116.897901,2681,-0.8512307219207287,1.6400000000000006,1.8299999999999983,12.25245037831607,0.8628460385783399,0.2670796054112473,0.5957664331670924,70.9032463040733,5.915238954012613,2.0213604217980445,112.16851256637328,111.07766087612204,111.10084357301857,132.58235517199444,30.562501436236992,-33280367.0,115.3122686754375,105.91673132456248,1.2285905791606992,0.0136347946151191,0.0789014420868925,0.0764296187683284,3.9999287493220463,3.255094468621061,115.88,110.23,108.87,109.12,110.75,0.8961748633879792,0.1038251366120207,-0.0600000000000022,0.1129017508471483,-0.0607862991895095,2.664667434544925,0,0,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0,115.8765869140625
2022-12-01 12:00:00+00:00,118.48,120.11,117.8,120.0,484214,119.007427,5459,-0.0661546811461448,1.519999999999996,2.3100000000000023,13.090284301940583,1.4600561508087253,0.505674914490743,0.9543812363179824,74.9108575135254,7.276953334525301,2.1051790322249726,113.73481005309864,111.8887826146564,111.44983009956684,132.45715760809398,32.732592895600234,-32796153.0,117.40000012178535,104.85399987821462,1.2072373527608542,0.0216243827686022,0.0886328585684477,0.0970927043335161,4.765634270446757,4.384992208238867,117.46,115.88,110.23,109.38,110.85,0.6580086580086556,0.294372294372297,1.0200000000000102,2.532554091481858,0.1643276582631078,2.927078000466288,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,117.2312240600586
2022-12-01 16:00:00+00:00,119.9,120.07,118.39,120.07,214988,119.314371,4197,-0.0067308470606803,0.1699999999999875,1.6799999999999926,12.278342143010242,1.9169010404387024,0.7879201396803348,1.1289809007583675,75.01299947126857,7.416353551619245,2.0484884945949755,115.0018480424789,112.63252964968764,111.7878759780152,132.33390230851094,34.96479368614698,-32581165.0,119.03421668832875,104.28178331167122,1.070211014361206,0.0005833333333333,0.0361580945806006,0.1028749885184163,4.042087332017995,4.982402811639026,120.0,117.46,115.88,108.87,108.8,0.1011904761904692,0.8988095238095308,-0.0999999999999943,0.0589554021878456,0.1438401916942283,2.52236568596145,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0,119.68620300292967
2022-12-01 20:00:00+00:00,120.12,120.53,118.75,119.8,228326,119.903666,3613,-0.0067308470606803,-0.3200000000000074,1.7800000000000011,12.338534090965291,2.2314444606281114,1.07662500386989,1.1548194567582213,73.7655517262925,7.299596954769361,2.012690028648979,115.96147843398312,113.2841178633524,112.10207692005385,132.20918686265512,38.02666121050483,-32809491.0,120.30650543683468,104.06949456316536,0.9688054999300358,-0.0022486882651786,0.0199216754639877,0.0868184704708336,1.887463906850564,5.174658442801079,120.07,120.0,117.46,110.23,108.41,-0.1797752808988804,0.5898876404494362,0.0500000000000113,0.1779125562766818,0.1534699078338413,2.123981513992744,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0,120.66314697265624
2022-12-02 12:00:00+00:00,119.79,121.69,117.11,121.0,281152,120.095054,3270,-0.8379802983254194,1.2099999999999935,4.579999999999998,12.546654284124028,2.5481785424217662,1.3709357115802654,1.1772428308415008,75.69974070284604,9.255079006772007,2.354998024829115,116.96918274718652,113.98556169395673,112.45101508005172,132.09765266501677,40.59388305037233,-32528339.0,121.67590662632011,103.82809337367992,0.9621294431562852,0.0100166944908179,0.0083333333333333,0.0441836382464619,1.3170725111645558,5.1932850874619305,119.8,120.07,120.0,115.88,108.22,0.26419213973799,0.5851528384279493,-0.0099999999999909,0.6159433777163495,1.0773966506635928,2.086344303571377,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,120.99081420898438
2022-12-02 16:00:00+00:00,121.08,122.93,120.45,122.82,416844,121.869527,5081,-0.2547871060669422,1.7399999999999949,2.480000000000004,12.9404697290445,2.912478138785218,1.679244197021256,1.2332339417639622,78.31149013135655,10.798376184032476,2.3716649548519,118.1393461977492,114.78869244905157,112.85764193965754,132.00533771312604,43.54730821276235,-32111495.0,123.27510326887672,103.50989673112326,0.9769745250064832,0.0150413223140495,0.0229033064045973,0.0456325557636643,1.2524056849388254,5.223679950176773,121.0,119.8,120.07,117.46,109.12,0.7016129032258033,0.2540322580645139,0.0799999999999983,1.7118054855703897,1.2352910154641827,2.0802517019273163,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,120.7214126586914
2022-12-02 20:00:00+00:00,122.83,123.33,122.38,122.83,214731,122.930195,2640,-0.2547871060669422,0.0,0.9500000000000028,12.277146017940064,3.165505137203468,1.9764963850576984,1.1890087521457693,78.32527451975538,12.895220588235295,2.182109627538314,119.07747695819936,115.51972040822868,113.248714804769,131.91404082045813,43.47388497156414,-31896764.0,124.64782762396402,103.33017237603596,0.91472666187616,8.141996417521113e-05,0.0252921535893155,0.0235833333333332,1.4580912178831726,4.893236147955528,122.82,121.0,119.8,120.0,109.38,0.0,0.5263157894736826,0.0100000000000051,-0.0167637060233813,0.792206909790377,1.8749530824224316,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0,122.24170684814452
2022-12-05 12:00:00+00:00,121.45,123.95,121.26,122.76,273058,122.747031,3047,0.0267044566571712,1.3100000000000025,2.6899999999999977,12.517443168033251,3.322087484827989,2.245614605011757,1.0764728798162322,77.95179513773368,13.236786274328946,2.2498283438665383,119.8139815665595,116.17792764384424,113.62170638105258,131.82295583717,42.81251832014232,-32169822.0,125.83008856390973,103.23791143609029,0.8641083350869591,-0.0005698933485304,0.0145454545454546,0.0224035979012244,1.383300401094759,3.921315680524521,122.83,122.82,121.0,120.07,108.87,0.4869888475836443,0.4423791821561333,-1.3799999999999957,0.4634920142762693,1.0151206301132991,1.6819887946686038,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,122.8168487548828
2022-12-05 16:00:00+00:00,122.8,123.11,120.7,121.03,498056,121.620746,3970,0.0267044566571712,-1.769999999999996,2.4099999999999966,13.118469807288315,3.268901717470257,2.4502720275034573,0.8186296899667997,69.17301526273951,11.836998706338942,2.271184564684333,120.0571852532476,116.61902513076748,113.91222769944268,131.71556324177527,41.966080991742274,-32667878.0,126.57181907035532,103.42118092964466,0.76061916580131,-0.0140925382860866,-0.0145741735873635,0.0102671118530885,0.979933671056015,2.304065247845462,122.76,122.83,122.82,119.8,110.23,-0.7344398340248957,0.1369294605809123,0.039999999999992,2.1708762263426618,1.1482414823151892,0.9110092399131624,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0,122.0887680053711
2022-12-05 20:00:00+00:00,121.06,121.96,120.92,121.8,200656,121.568324,2703,0.0267044566571712,0.7399999999999949,1.039999999999992,12.209352261705028,3.2514040169196505,2.610498425386696,0.6409055915329547,70.75184679949709,11.620234604105564,2.107026622726421,120.40574820259808,117.09002284615224,114.22155210338612,131.6169009209616,43.6863114890116,-32467222.0,127.3484344470305,103.65956555296948,0.7657788359653788,0.0063620589936379,-0.0083855735569486,0.0066115702479339,0.8081274649890217,1.7067776655626308,121.03,122.76,122.83,121.0,115.88,0.7115384615384621,0.1538461538461517,0.0300000000000011,-0.2533227476173768,0.686387820031034,0.9754605604973298,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,3.0,121.19102478027344
2022-12-06 12:00:00+00:00,119.27,119.83,113.82,113.91,529252,116.003607,4568,-0.4653068147599697,-5.359999999999999,6.010000000000005,13.179221857379725,2.5712402456401837,2.602646789437393,-0.0314065437972099,45.20406502895771,4.141524958859025,2.890089739696232,119.10659856207847,116.8009298601384,114.20933437384156,131.4407128520963,42.26832578140456,-32996474.0,127.32229267491768,104.00170732508232,0.4248732407991481,-0.0647783251231527,-0.0720918866080156,-0.0725451880801172,3.73930875960606,2.632885193871416,121.8,121.03,122.76,122.82,117.46,-0.8918469217970041,0.0931780366056575,-2.530000000000001,2.138518317300744,2.7070070657539977,-1.0179472971545334,-1,1,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,4.0,121.77074432373048
2022-12-06 16:00:00+00:00,113.91,116.02,113.42,113.73,633214,114.618972,5751,-0.9631285555660724,-0.1799999999999926,2.5999999999999943,13.358565295906136,1.994687544544988,2.4810549404589124,-0.4863673959139247,44.80656491943642,4.464039680352713,2.851411107736733,118.03127884966278,116.52175441830764,114.1905369474164,131.264486853568,40.83844011251989,-33629688.0,127.28581367909965,104.32618632090036,0.4095804140192799,-0.0015801948907031,-0.0603156242253986,-0.0740861353089635,4.448396340217849,3.420842163966795,113.91,121.8,121.03,122.83,120.0,-0.0692307692307665,0.8115384615384631,0.0,2.485360463704226,2.3205643260125064,-1.0270891019672583,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,5.0,113.96134185791016
2022-12-06 20:00:00+00:00,113.8,114.08,113.14,113.45,176902,113.601441,2178,-0.9631285555660724,-0.3499999999999943,0.9399999999999976,12.083356838737826,1.4979048010140588,2.284424912569942,-0.7865201115558831,44.15610472306117,2.921164837158667,2.596556293371836,117.11502307973024,116.24250401664332,114.16149628281184,131.0872282779106,40.719627765446674,-33806590.0,127.10166462774222,104.97533537225776,0.3830126782390538,-0.0024619713356194,-0.0685550082101805,-0.0758390355164548,4.239431565630048,3.9930997427082215,113.73,113.91,121.8,122.76,120.07,-0.3723404255319097,0.3297872340425564,0.0699999999999931,-0.5324043779062999,1.5706425780817297,-1.0557882932218654,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,6.0,113.24508666992188
2022-12-07 12:00:00+00:00,113.19,115.22,112.28,113.84,206801,113.641689,2454,0.1281926743686199,0.6500000000000057,2.9399999999999977,12.23951709274953,1.122728522737532,2.05208563460346,-0.929357111865928,45.34622404718817,-1.760441836382458,2.642348787588924,116.4600184637842,116.0240945605848,114.14888858544668,130.9156140661901,39.72917897134567,-33599789.0,126.8385056670225,105.78149433297747,0.3826994030246599,0.0034376377258704,-0.0006145202352734,-0.0594067586548789,3.612150329050281,4.341889117742544,113.45,113.73,113.91,121.03,119.8,0.2210884353741517,0.4693877551020396,-0.2600000000000051,-0.3518033811937912,1.5537666657437417,-0.9533727751390204,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,7.0,113.06127166748048
2022-12-07 16:00:00+00:00,113.98,114.41,112.48,113.24,207184,113.177969,2606,0.1281926743686199,-0.7400000000000091,1.9299999999999928,12.241367392924513,0.7681291192702986,1.7952943315368275,-1.0271652122665291,43.79969797672197,-3.59271241273625,2.547368949243733,115.81601477102735,115.77099505507712,114.11324589582132,130.7397373093126,39.14048930737245,-33806973.0,126.50030612856683,106.62169387143318,0.3329360240522708,-0.0052705551651441,-0.0043084498373341,-0.0702791461412151,0.2814782401096206,4.575680762914224,113.84,113.45,113.73,121.8,121.0,-0.3834196891191772,0.3937823834196859,0.1400000000000005,-0.3328653133992247,1.259131564798294,-1.0444349558778083,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,8.0,113.20654296875
2022-12-07 20:00:00+00:00,113.25,113.51,112.96,113.29,140197,113.237074,1925,-0.3665493503212929,0.0400000000000062,0.5500000000000114,11.85081098814564,0.4855440696105546,1.5333442791515732,-1.0478002095410186,43.97118489326476,-5.5916666666666615,2.281053089344571,115.3108118168219,115.54545005007007,114.080961743044,130.56610808235428,39.82382921514653,-33666776.0,126.21422110989418,107.3247788901058,0.3157965725237296,0.0004415400918404,-0.0014103129131776,-0.0054428935124219,0.2656124990564324,4.43692536181578,113.24,113.84,113.45,113.91,122.82,0.0727272727272825,0.5272727272727278,0.0100000000000051,-0.7329692678744476,0.6300700214058963,-1.0028836353684825,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,9.0,113.16985321044922
2022-12-08 12:00:00+00:00,115.65,116.68,113.98,115.19,344709,114.98885,2782,0.1090411134064197,-0.4600000000000079,2.700000000000003,12.750458762818123,0.4101792122462342,1.3087112657705056,-0.8985320535242713,50.19088502997818,-4.064295827433993,2.4289126774319616,115.28664945345751,115.5131364091546,114.12445343939524,130.41311198203235,38.15282280038395,-33322067.0,125.88479044042202,108.235209559578,0.3940484755629735,0.0167711183687879,0.011858749121574,0.0128374219643012,0.8108452377954029,3.95029731647444,113.29,113.24,113.84,113.73,122.83,-0.1703703703703731,0.4481481481481453,2.3599999999999994,0.573218412433649,0.906326783513038,-0.531013698846747,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,10.0,113.2955093383789
2022-12-08 16:00:00+00:00,115.19,115.69,114.28,115.03,237793,114.970882,2316,0.1090411134064197,-0.1599999999999966,1.4099999999999966,12.379160031633708,0.3336947318355072,1.113707958983506,-0.7800132271479987,49.69063899440191,-3.981636060100164,2.2930576537743663,115.23531956276602,115.46921491741328,114.15996506922288,130.26004619116634,36.6311912248642,-33559860.0,125.38197358575329,109.35402641424668,0.354129791233882,-0.0013890094626269,0.0158071352878841,0.0139268400176288,0.9373739913481732,3.2175679220474,115.19,113.29,113.24,113.45,122.76,-0.1134751773049624,0.5319148936170226,0.0,-0.1756582479076612,0.5656978807482774,-0.549469560191455,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,11.0,114.99888610839844
2022-12-08 20:00:00+00:00,115.04,115.26,114.37,114.71,89659,114.763783,1106,-0.9346608966588974,-0.3300000000000125,0.8900000000000006,11.40378001770943,0.2444411391281136,0.9398545950124276,-0.6954134558843139,48.64634284400454,-5.198347107438021,2.1059832999377845,115.13025565021285,115.4001953794666,114.18153506650826,130.10531936339356,35.06463950966993,-33649519.0,124.99290065653412,110.19109934346584,0.3052939680081018,-0.0027818829870469,0.0125342042545677,0.0076423049894587,0.95347784434474,2.551781294984329,115.03,115.19,113.29,113.84,121.03,-0.3707865168539464,0.3820224719100999,0.0100000000000051,-1.1325708604982756,0.1263297582441786,-0.605179104133568,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,12.0,114.33277130126952
2022-12-09 12:00:00+00:00,114.67,116.09,113.28,116.07,197624,114.450108,2105,0.1623925529420375,1.3999999999999917,2.8100000000000023,12.194126574511774,0.2802174851365322,0.8079271730372486,-0.5277096879007164,53.15252645338952,-5.495847581827064,2.1998521932794137,115.31820452017028,115.461086708606,114.25559251488048,129.9656644443548,34.32882224698504,-33451895.0,124.99363031053213,110.20936968946792,0.3964101053644857,0.011855984656961,0.0076395520444483,0.0249911691981632,1.011098412449167,0.9517025677337536,114.71,115.03,115.19,113.24,121.8,0.4982206405693916,0.4946619217081848,-0.039999999999992,-0.4403966064778932,0.2960637771834262,-0.2694578815226228,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0,114.3710708618164
2022-12-09 16:00:00+00:00,116.01,116.91,115.64,116.03,184942,116.132439,2170,0.1623925529420375,0.019999999999996,1.269999999999996,12.1278029484773,0.3018631410105143,0.7067143666319018,-0.4048512256213874,53.0052064220149,-5.536106814296179,2.075871900842158,115.46056361613624,115.51280609873272,114.32517712214008,129.8270011165503,32.13631822779124,-33636837.0,124.9554810229792,110.1045189770208,0.3989964424285756,-0.0003446196260876,0.0086933843345213,0.0241857180686733,0.612927401621218,1.0940221405885775,116.07,114.71,115.03,113.29,113.91,0.0157480314960599,0.6929133858267702,-0.059999999999988,-0.5737600879696874,-0.0219493206689605,-0.2843187002586811,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,115.6156234741211
