timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-09-22 12:00:00+00:00,287.65,290.67,285.5,289.86,220593,288.623133,2451,0.1412010313943028,2.2100000000000364,5.170000000000016,12.30407918688224,-0.8604261815595464,-0.5119373348649155,-0.3484888466946308,51.55746938772037,-0.2820971515068092,3.00414732373668,287.86003564573355,288.90487300721554,288.20740239394524,271.61611521896725,13.79044165297502,16317041.0,296.14687486475174,282.3131251352482,0.5455407978544268,0.0147383161211274,0.0090510339065654,0.0158051515682495,1.7706976026602228,2.652278056488765,285.65,285.71,287.26,285.35,295.83,0.4274661508704119,0.4158607350096655,2.0,0.0289938643700786,0.474509431921032,0.2979875330056776,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,12.0,285.9442138671875
2021-09-22 16:00:00+00:00,289.75,290.92,287.37,289.48,256897,289.373057,3688,0.1412010313943028,-0.2699999999999818,3.550000000000012,12.45643439793727,-0.6948299059034184,-0.5485158490726162,-0.1463140568308022,50.789391776866125,-1.2822261628700011,3.076927680571791,288.18402851658686,288.95715727928683,288.257308182418,271.793865316291,15.156194496622604,16060144.0,296.1793709992802,282.3506290007198,0.5155473288909731,-0.0013109777133788,0.0131951979279689,0.0118847874720358,2.0082255849548365,2.463107567470701,289.86,285.65,285.71,286.08,291.1,-0.0760563380281636,0.5943661971831006,-0.1100000000000136,0.3573301136781284,0.588547267600196,0.2098801767792467,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,13.0,289.29296875
2021-09-22 20:00:00+00:00,289.35,289.36,289.35,289.36,211,289.355,3,0.1412010313943028,0.0099999999999909,0.0099999999999909,5.356586274672012,-0.566743594139723,-0.5521613980860376,-0.0145821960536853,50.53337164211949,-2.05131676934534,2.6840039898288848,288.4192228132695,288.9937793448062,288.3005509987938,271.9686527260791,16.521947340270195,16059933.0,296.2030011425168,282.6019988574833,0.4968752302874925,-0.0004145364101146,0.0129879222825137,0.0073104504629952,2.1369066428057915,2.313170983745532,289.48,289.86,285.65,287.26,290.63,1.0,0.0,-0.1299999999999954,-1.9703518813220715,-0.2938585567114898,0.199260799343545,0,0,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,12.0,12.0,289.6355895996094
2021-09-23 12:00:00+00:00,289.41,291.58,288.45,290.91,151241,290.589895,2276,-0.0285211950540542,1.5,3.1299999999999955,11.926636481932244,-0.3362857305739908,-0.5089862645836283,0.1727005340096374,53.77465086496578,-0.5265857411523213,2.743470124518366,288.9173782506156,289.1679812225511,288.4028823321745,272.1571238432325,16.242014648886634,16211174.0,296.22995229679793,283.1350477032021,0.5937387509184555,0.0053566491567598,0.0036224384185468,0.0182002730040953,1.9972906648928823,2.313170983745532,289.36,289.48,289.86,285.71,290.91,0.4792332268370614,0.3067092651757309,0.0500000000000113,-0.583506708258323,-0.2040637444704525,0.7379425939055161,1,1,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,288.7272033691406
2021-09-23 16:00:00+00:00,290.94,291.12,290.13,290.62,204808,290.663762,2880,-0.013753242790699,-0.3199999999999932,0.9900000000000092,12.229833116494422,-0.1750291624746864,-0.4421948441618399,0.2671656816871534,53.073943827993496,-1.761146604468776,2.5096741079159184,289.2579026004925,289.2999829295919,288.4898281230696,272.34083405374764,15.95716708205345,16006366.0,296.32291234854443,283.3140876514556,0.5616120225049492,-0.0009968718847754,0.0039380958960895,0.0173989147558202,0.6894780635153233,2.232272384823072,290.91,289.36,289.48,285.65,284.28,-0.3232323232323134,0.4949494949494996,0.0299999999999727,-0.1046023003895922,-0.7871593874516234,0.642905135063503,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0,290.9364013671875
2021-09-23 20:00:00+00:00,290.27,290.27,290.27,290.27,295,290.27,4,0.0312060788273811,0.0,0.0,5.69035945432406,-0.0746141400325655,-0.368678703335985,0.2940645633034195,52.19004755632551,-0.2851253864651463,2.221717560193799,289.460322080394,289.388166299629,288.55963878491,272.5192337149044,14.933018105495975,16006071.0,296.2121987101812,283.2968012898188,0.5399135994984744,-0.0012043217947836,0.00314487144042,0.0014144759539087,0.6861996794438847,2.115592903509112,290.62,290.91,289.36,289.86,285.35,0.0,0.0,-0.3500000000000227,-1.827002287940122,-1.4619583160672875,0.5047631592058598,0,0,9,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,12.0,290.3446350097656
2021-09-24 12:00:00+00:00,289.09,290.19,287.8,288.42,125727,288.662481,1901,-0.92387699149549,-0.6699999999999591,2.3899999999999864,11.741876122358187,-0.1426694456401946,-0.323476851796827,0.1808074061566323,47.67085116127328,-0.7604170250834325,2.2548218855012885,289.2522576643152,289.30015118148094,288.55416275412927,272.6774502948556,14.704289350776682,15880344.0,296.1100938437721,283.1729061562279,0.4055822618098029,-0.0063733765115235,-0.0085593482520367,-0.0036617382893464,1.0193282101799972,1.9376514994649103,290.27,290.62,290.91,289.48,286.08,-0.2803347280334572,0.4602510460251167,-1.1800000000000068,-0.6890202107793238,-1.4327591420896282,-0.1968697958167541,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,13.0,289.7904663085937
2021-09-24 16:00:00+00:00,288.42,290.54,288.15,290.12,185208,289.550986,2687,0.5569055676460266,1.6999999999999886,2.390000000000043,12.129240196125776,-0.058750731279872,-0.270531627693436,0.2117808964135639,51.80106766067975,-0.2715616513698465,2.2728456341011225,289.4258061314522,289.3746828922554,288.6155681363203,272.8510080033645,15.011771938690448,16065552.0,295.73548349470684,283.2355165052932,0.5507601340497431,0.0058941820955551,-0.0017204597068336,0.002626486038153,0.9712208811948222,1.9034004658450765,288.42,290.27,290.62,289.36,287.26,0.7112970711296895,0.1757322175732252,0.0,-0.1675800981545673,-1.4128216144726526,0.4350219458130826,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,2.0,288.0262145996094
2021-09-27 12:00:00+00:00,286.84,287.3,284.25,284.62,240248,285.750463,3143,0.1751271812245249,-2.2199999999999704,3.050000000000012,12.38943116449297,-0.4310793655413363,-0.3026411752630161,-0.1284381902783202,40.62839118190959,0.1196003939777796,2.7524662162209736,288.4646449051618,288.94243899295947,288.458879189798,272.96811240134093,13.807266247601596,15825304.0,294.8956206533458,282.99537934665415,0.1365199756438813,-0.0189576726871639,-0.0194646363730319,-0.0216218074318518,2.4915858403972324,2.1326845367702654,290.12,288.42,290.27,290.91,285.71,-0.727868852459004,0.1508196721311589,-3.2800000000000296,0.2957449534653643,-0.3094046242260097,-1.2715703777955225,-1,1,9,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,3.0,289.99542236328125
2021-09-27 16:00:00+00:00,284.57,285.76,283.95,285.18,264636,284.957786,3642,0.1751271812245249,0.6100000000000136,1.8100000000000025,12.486114354598431,-0.6732048839452318,-0.3767539169994592,-0.2964509669457725,42.00008101645044,-0.0595759593481744,2.6268040540581774,287.8077159241294,288.6003990845086,288.33029569215887,273.08962372073063,13.30144005617927,16089940.0,294.5189231797291,282.6450768202709,0.2134879552075302,0.0019675356615838,-0.0112336176409403,-0.0187186016103503,2.68393740613807,2.2165548844098386,284.62,290.12,288.42,290.62,285.65,0.3370165745856425,0.3425414364640904,-0.0500000000000113,0.4750940938603493,-0.673325206791751,-1.0005265638130734,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,4.0,284.6846923828125
2021-09-28 12:00:00+00:00,280.5,281.64,275.71,276.88,539391,277.888237,7160,0.070585336536169,-3.620000000000005,5.930000000000007,13.198197858283752,-1.5173407757551445,-0.6048712887505964,-0.912469487004548,30.68461337380728,-3.2158836689038,3.5392301801837576,285.62217273930355,287.5349082586442,287.88126448854484,273.12733890758903,13.051559768385053,15550549.0,294.65134732024944,280.61765267975056,-0.2663341889287181,-0.0291044252752648,-0.0456362884323728,-0.0461294656698935,5.099321523503418,4.35269316375742,285.18,284.62,290.12,290.27,289.86,-0.6104553119730186,0.1973018549747073,-4.680000000000007,2.5228038276703395,1.596832790004321,-2.409225974115597,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,5.0,285.2607727050781
2021-09-28 16:00:00+00:00,276.87,277.77,274.05,274.75,696945,276.465462,8741,0.070585336536169,-2.1200000000000045,3.7199999999999696,13.45446321184893,-2.3313237020933,-0.9501617714191372,-1.3811619306741632,28.558237781022925,-4.354939775812849,3.56333282282592,283.44773819144285,286.37264387149474,287.3663129399744,273.1434847891056,14.926957640968366,14853604.0,295.69638143885857,277.93761856114145,-0.1794955303525746,-0.0076928633342964,-0.0346778160354156,-0.0473961583801401,6.348377745539639,5.868861426587284,276.88,285.18,284.62,288.42,289.48,-0.5698924731182853,0.2419354838709635,-0.0099999999999909,2.9986439987506253,1.5480393538111248,-2.354680116544659,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,6.0,277.01727294921875
2021-09-29 12:00:00+00:00,275.85,277.77,274.52,275.33,224394,275.910072,3328,0.0371234901249408,-0.5200000000000387,3.25,12.32116317074251,-2.8962240152974346,-1.339374220194797,-1.556849795102638,29.98111551738832,-3.633054495817436,3.521555113115797,281.82419055315427,285.36876715590427,286.8943006678186,273.1652411593633,16.80235551355168,15077998.0,296.1067335801764,275.99726641982363,-0.0331817056365973,0.002111010009099,-0.034539589031489,-0.0509789052805735,5.127940132261724,6.633566160070814,274.75,276.88,285.18,290.12,289.36,-0.1600000000000118,0.5907692307692182,1.1000000000000227,-0.0426807380321835,1.336964428223185,-2.005773170873028,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,7.0,274.7998352050781
2021-09-29 16:00:00+00:00,275.37,277.92,274.3,275.26,313706,275.763704,4613,0.0371234901249408,-0.1100000000000136,3.620000000000005,12.656214708242846,-3.3113883744709938,-1.733777051050036,-1.5776113234209577,29.90370585603924,-3.6373183966392393,3.534681098033692,280.51135244252345,284.4497883235493,286.4380535828061,273.1860845309119,17.43035881812739,14764292.0,296.1355252259248,274.4034747740752,0.0394129963862625,-0.0002542403661061,-0.0058509101415775,-0.0328859532007589,4.377607794224901,6.850855988693018,275.33,274.75,276.88,284.62,290.91,-0.0303867403314954,0.7044198895027647,0.0400000000000204,0.5063304751407901,1.276155717390259,-1.8998688655053768,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,8.0,275.2693786621094
2021-09-29 20:00:00+00:00,275.66,275.66,275.58,275.6,600,275.613333,6,0.0371234901249408,-0.0600000000000022,0.0800000000000409,6.398594934535208,-3.5718004692711247,-2.101381734694254,-1.470418734576871,30.83778109203358,-4.919616366521766,3.1167236182958704,279.5290819540188,283.64526211231754,286.0130318736765,273.21010359030583,22.13097291537776,14764892.0,296.5297441532448,273.14125584675526,0.1051262536092401,0.0012351958148659,0.0030937215650592,-0.0335928185707271,0.7973267837321771,6.674157541511792,275.26,275.33,274.75,285.18,290.62,-0.7499999999996447,0.2500000000003552,0.4000000000000341,-1.395437550852629,0.2231224998088374,-1.6532259453294922,0,0,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,11.0,9.0,275.2303466796875
2021-09-30 12:00:00+00:00,276.9,278.91,275.05,275.4,359223,277.125785,4421,-0.4915672093629837,-1.5,3.8600000000000136,12.791701428322916,-3.751077176373599,-2.431320823030123,-1.3197563533434755,30.57964130411122,-4.863893878679025,3.215827135856423,278.70326556321504,282.8956928293796,285.59683454529704,273.23189360433264,24.00605493199009,14405669.0,296.7637942243212,271.91220577567884,0.140344921272494,-0.0007256894049348,0.0002542403661061,-0.0053452759318116,0.3161803283830755,6.176457452835991,275.6,275.26,275.33,276.88,290.27,-0.3886010362694286,0.5207253886010468,1.2999999999999543,0.8042593986547363,0.4455312935356526,-1.547866045825057,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,10.0,275.6593017578125
2021-09-30 16:00:00+00:00,275.31,276.06,273.06,273.06,478437,274.545829,6578,-0.4915672093629837,-2.25,3.0,13.078281909902175,-4.03545548334705,-2.7521477550935085,-1.2833077282535417,27.662036150739027,-5.633121371302187,3.1870501844089,277.57461245057203,282.0015389357996,285.1051939748932,273.23018322020994,26.178606385671205,13927232.0,297.05691453737666,270.31708546262337,0.1025778635199425,-0.0084967320261436,-0.007992443507956,-0.0061510464058234,1.0530432090166564,5.790837590541037,275.4,275.6,275.26,274.75,288.42,-0.75,0.25,-0.0899999999999749,1.4592716892687665,0.3456430675139109,-1.6872642215660292,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0,275.4056396484375
2021-09-30 20:00:00+00:00,273.33,273.37,273.2,273.2,1399,273.290833,15,-0.4915672093629837,-0.1299999999999954,0.1700000000000159,7.24422751560335,-4.201102812362194,-3.0419387665472457,-1.1591640458149484,28.104009076225736,-6.087793475645401,2.80344349315438,276.69968996045765,281.20139903254505,284.6383236229366,273.2298828896606,30.57937793211776,13928631.0,297.02462586698886,268.9433741330111,0.1515824831212368,0.0005127078297808,-0.0087082728592163,-0.0077361711400864,1.2610630436483758,4.349993103445027,273.06,275.4,275.6,275.33,290.12,-0.7647058823528429,0.2352941176471571,0.2699999999999818,-1.2981377417533455,-0.5721423596939474,-1.5281108122847535,0,0,9,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,12.0,273.1219787597656
2021-10-01 12:00:00+00:00,273.41,278.0,272.69,277.46,295543,275.404874,4448,0.1683830302208662,4.0499999999999545,5.310000000000002,12.596573004912964,-3.943178607888399,-3.2221867348154767,-0.7209918730729221,40.09738425591945,-4.528249948386217,3.137651027400463,276.85175196836616,280.86127184776825,284.3568207357626,273.27197360717645,32.60071286408778,14224174.0,296.758903271172,268.3840967288279,0.319857802647147,0.0155929721815519,0.0074800290486565,0.0079924435079561,1.841162676152244,3.436593274356304,273.2,273.06,275.4,275.26,284.62,0.7627118644067707,0.1355932203389881,0.2100000000000363,0.3989187908100488,0.248979204297161,-0.3012536831718836,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,13.0,272.7232666015625
2021-10-01 16:00:00+00:00,277.49,280.99,276.99,279.88,316552,278.635151,4497,0.1683830302208662,2.3899999999999864,4.0,12.665245963103166,-3.5031162983105446,-3.2783726475144905,-0.224743650796054,45.64454013872295,-3.57942605160712,3.2526308904137347,277.45740157469294,280.772065316153,284.18125913828175,273.3377251135728,34.167149453364765,14540726.0,296.44145531271056,268.1245446872895,0.4151390477659394,0.0087219779427665,0.0249761957079031,0.0155297532656022,2.9081609309075214,2.014165390984224,277.46,273.2,273.06,275.6,285.18,0.5974999999999966,0.2775000000000034,0.0300000000000295,0.4879604395151287,0.5286906563955989,0.3136669699791589,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0,276.84478759765625
2021-10-04 12:00:00+00:00,278.27,278.8,271.78,273.65,280103,274.481576,5254,0.4438364170491695,-4.6200000000000045,7.020000000000039,12.5429162417603,-3.6153966392587904,-3.3457774458633507,-0.2696191933954397,36.319993772948486,-5.121004091255821,3.8989467716919055,276.6959212597544,280.12460483286634,283.76826858383936,273.340832326373,35.51356077519571,14260623.0,295.6605110619726,267.28448893802744,0.224327110902588,-0.0222595398027727,0.0016471449487553,-0.0063543936092955,3.0691855597302307,2.059187811847216,279.88,277.46,273.2,275.4,276.88,-0.6581196581196551,0.2663817663817656,-1.6100000000000136,0.2679578788945322,1.9329907115917928,-0.6313529017805726,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,279.9743347167969
2021-10-04 16:00:00+00:00,273.55,274.65,271.64,274.6,339908,273.258123,6109,0.4438364170491695,1.0500000000000114,3.009999999999991,12.736433213709654,-3.586380990266548,-3.3938981547439906,-0.1924828355225574,38.38695252043195,-5.349510547359706,3.780420535466318,276.2767370078035,279.6223680298785,283.40872863937506,273.35336135795137,37.10431466752929,14600531.0,294.7075358450723,266.7494641549277,0.280796756374285,0.0034715877946283,-0.0103077921141784,0.0056397861275909,2.8379429169835086,2.0646560111699195,273.65,279.88,277.46,273.06,274.75,0.3488372093023304,0.6345514950166216,-0.0999999999999659,0.5933994843657753,1.5967370004200665,-0.3566516601101748,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,273.6405029296875
2021-10-04 20:00:00+00:00,274.59,274.74,274.59,274.74,300,274.676667,3,-0.8479400835931301,0.1500000000000341,0.1500000000000341,5.707110264748875,-3.5116094021357185,-3.417440404222336,-0.0941689979133824,38.70271394454503,-3.4712950600801054,3.2963644640708134,275.9693896062428,279.1785163907986,283.06877849665443,273.36715875737474,38.71098954397054,14600831.0,293.60002279232475,266.39497720767537,0.3067454074413818,0.0005098324836125,-0.0183650135772472,0.0056368960468522,2.560972471553953,2.073511514319488,274.6,273.65,279.88,273.2,275.33,1.0,0.0,-0.0100000000000477,-1.2607480858575844,0.5105976237599172,-0.2825512200513153,0,0,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0,274.2409362792969
2021-10-05 12:00:00+00:00,275.53,280.26,275.32,280.26,256514,277.750378,3797,-0.8479400835931301,4.730000000000018,4.939999999999998,12.454942421415264,-2.9726674524362124,-3.3284858138651114,0.355818361428899,49.65776901951564,-1.7252261729434095,3.5928492021947025,276.82751168499425,279.2768330825442,282.9586303203151,273.435744242376,37.4025957462423,14857345.0,292.06576104635326,266.8642389536468,0.5315457136706055,0.0200917230836426,0.0241549424447287,0.0100915447271678,3.174614937288892,2.602243690018072,274.74,274.6,273.65,277.46,275.26,0.9574898785425142,0.0425101214574857,0.7899999999999636,0.126137940599244,1.0993624413963572,1.0001541458208802,1,1,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,4.0,274.8373718261719
