timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-11-12 12:00:00+00:00,177.02,181.29,177.02,180.8,128723,179.925105,1534,0.0336569808423519,3.780000000000001,4.269999999999982,11.765425856385429,7.613897036109051,6.232799135250939,1.381097900858112,64.14425214986622,14.932299281673131,5.914434834325308,180.12109344732417,172.27200681368146,165.96136574213276,165.89756275180582,65.26681981519461,-2156975.0,198.34504066115565,139.86295933884432,0.6999928821879655,-0.0082281952825014,-0.025652080189696,-0.0358875913187223,3.3573382313982547,4.782170125696422,182.3,181.12,185.56,187.53,157.85,0.8852459016393484,0.1147540983606517,-5.280000000000001,-0.5848329274746277,0.9363665953639468,0.664517993907914,0,0,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,4.0,182.06903076171875
2020-11-12 16:00:00+00:00,180.71,184.55,177.02,177.18,250915,180.557953,2644,0.0336569808423519,-3.530000000000001,7.530000000000001,12.432873500747732,6.99560769419648,6.385360847040047,0.6102468471564322,58.62871183352414,12.638270820088998,6.1298435230819335,179.53287475785936,172.71818801243768,166.40131218361773,166.0098258090018,66.55997399895914,-2407890.0,198.79855943452503,141.74744056547496,0.621066863138192,-0.0200221238938053,-0.0217535335689045,-0.0608502067210855,3.015048921660727,3.882239473979592,180.8,182.3,181.12,188.66,172.85,-0.4687915006640107,0.5099601593625501,-0.0900000000000034,0.1939864590460583,1.0076209370339215,0.308427699625183,0,0,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,5.0,180.65708923339844
2020-11-12 20:00:00+00:00,177.13,177.66,176.27,176.8,94313,176.764287,1075,0.0336569808423519,-0.3299999999999841,1.3899999999999864,11.454384919956292,6.401157552308348,6.388520188093708,0.0126373642146395,58.064295995998044,13.231715127449744,5.497864386671007,178.98629980628752,173.08926182948878,166.80910386269156,166.11719072632516,67.00497916109799,-2502203.0,198.94734858558587,143.94865141441414,0.5973113960016734,-0.0021447115927305,-0.0301700493691716,-0.0472084500970035,2.486403024452568,4.4003454409844185,177.18,180.8,182.3,185.56,183.17,-0.2374100719424369,0.3812949640287815,-0.0500000000000113,-0.7430009236246928,0.5721671319347786,0.2228551176433469,0,0,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,6.0,177.12318420410156
2020-11-13 12:00:00+00:00,178.98,181.86,178.75,181.26,134360,180.429574,1609,0.0336569808423519,2.280000000000001,3.1100000000000136,11.80828548638981,6.218256073024918,6.354467365079951,-0.1362112920550329,62.61353905437871,15.636363636363631,5.439482468448206,179.44103984503002,173.83205620862614,167.37580567199777,166.2678654454662,67.36932034046751,-2367843.0,199.17616258860036,146.61283741139965,0.6591508903175046,0.0252262443438913,0.0025442477876105,0.0007729681978798,2.5079314185214234,4.280477777070248,176.8,177.18,180.8,181.12,179.37,0.7331189710610904,0.1929260450160836,2.1799999999999784,-0.4718362924192374,0.4979232766292994,0.4488239948182659,-1,1,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,7.0,176.49588012695312
2020-11-13 16:00:00+00:00,181.26,186.61,181.26,186.435,385516,184.426484,3863,0.0336569808423519,5.175000000000011,5.350000000000023,12.86234056958649,6.416914388993462,6.366956769862654,0.0499576191308079,67.07648455009516,18.108964206525187,5.427551472655115,180.839831876024,174.9777783714783,168.12322505740963,166.46853345098398,68.2126107713925,-1982327.0,199.5593117280216,149.7121882719784,0.7367087442950435,0.028550148957299,0.0522350152387403,0.0226823916620952,3.89243175919722,4.144060307636178,181.26,176.8,177.18,182.3,187.66,0.9672897196261664,0.0327102803738337,0.0,1.01117918842108,0.4606659153209267,0.6848604164561446,1,1,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,8.0,181.3207855224609
2020-11-13 20:00:00+00:00,186.445,187.245,185.255,187.225,72083,186.297044,877,0.0336569808423519,0.7800000000000011,1.990000000000009,11.18558738463816,6.562451082256644,6.406055632341452,0.1563954499151911,67.71017095953255,8.316459357824705,4.969211276301101,182.1168655008192,176.09116215588938,168.87231427084456,166.67506545644684,65.1775473039555,-1910244.0,200.1795661356425,152.14743386435754,0.7302937528886865,0.0042374017754176,0.0589649321266967,0.0355365044247786,4.938315755397543,4.106037424735152,186.435,181.26,176.8,180.8,187.53,0.3919597989949736,0.5979899497487399,0.0099999999999909,-0.8266417948288577,0.1501862848632408,0.6833415936317253,0,0,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,9.0,186.60809326171875
2020-11-16 12:00:00+00:00,195.8,201.41,191.36,200.47,631547,197.496646,5168,0.0336569808423519,4.669999999999988,10.049999999999985,13.355929227385294,7.658270986297538,6.65649870313267,1.0017722831648674,76.03755900695744,9.444778075012293,6.197983106127621,185.78749240065537,178.3074201417176,170.1114392013997,167.01133346185534,63.48410280580474,-1278697.0,202.9530010333894,153.68999896661057,0.9495970418119556,0.0707437575110161,0.1059803597042923,0.1314482447228806,8.9053232675748,6.808789254419826,187.225,186.435,181.26,177.18,188.66,0.4646766169154224,0.4417910447761199,8.575000000000017,2.216405480728449,0.8688284696605988,1.2414403747243428,0,0,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,187.2401580810547
2020-11-16 16:00:00+00:00,200.605,202.9,198.37,201.385,385658,200.622863,3717,0.0336569808423519,0.7800000000000011,4.530000000000001,12.862708838312708,8.502537053722165,7.02570637325057,1.4768306804715952,76.4886604797382,12.273512850532413,5.975585358643938,188.90699392052431,180.405381947016,171.3378533503644,167.35335999457322,62.016616455256816,-893039.0,205.12666446203548,155.92483553796455,0.9239527362324338,0.0045642739562028,0.0801888057499933,0.1390554298642532,9.03958585887709,8.785646833202932,200.47,187.225,186.435,176.8,185.56,0.1721854304635763,0.4933774834437052,0.1349999999999909,0.8173912548329827,0.6831095642497761,1.2135911247055964,0,0,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,199.4768218994141
2020-11-16 20:00:00+00:00,201.42,202.36,200.305,202.36,230903,201.338595,1537,0.0336569808423519,0.940000000000026,2.055000000000007,12.34975731870921,9.144881840978258,7.4495414667961075,1.69534037418215,76.98583248168559,7.833315570713001,5.452840644158081,191.59759513641947,182.4012563154691,172.55440812093838,167.70168477074665,59.44093533541019,-662136.0,206.45645169493795,159.21704830506206,0.913283161916142,0.0048414728008541,0.080838563226065,0.1164073706278274,8.01585070345075,10.081644224915284,201.385,200.47,187.225,181.26,181.12,0.4574209245742204,0.5425790754257795,0.0349999999999965,-0.0517164318572406,0.3185083066051178,1.2009725631635284,0,0,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,200.575927734375
2020-11-17 12:00:00+00:00,200.7,202.415,196.19,201.165,245810,199.257918,2300,0.0336569808423519,0.4650000000000034,6.224999999999994,12.412318226943494,9.448600613432715,7.84935329612343,1.5992473173092874,74.89541749883305,7.270836666133413,5.555795224937003,193.5110761091356,184.107051195881,173.6763921161957,168.03465308148552,55.914150820670685,-907946.0,206.61159632578008,163.50340367421987,0.8736528722091307,-0.0059053172563748,0.0034668528956951,0.0790087698125352,6.350774952713473,10.72004954383193,202.36,201.385,200.47,186.435,182.3,0.0746987951807235,0.7244979919678707,-1.660000000000025,0.003083458033046,0.3473615092107819,0.9661437675189032,0,0,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0,201.52798461914065
2020-11-17 16:00:00+00:00,201.08,211.17,200.82,209.595,612518,207.723637,5459,0.0336569808423519,8.514999999999986,10.349999999999994,13.32533524132806,10.251359188849392,8.329754474668622,1.92160471418077,79.18850164471591,11.09668186154988,6.195022528278735,196.72786088730848,186.4241374508009,175.08496497438412,168.4481888717195,52.62025920910559,-295428.0,207.82662917675688,167.4628708232431,1.043810856455818,0.0419058981433151,0.0407676837897559,0.119481906796635,3.7509948680335583,11.921121603178335,201.165,202.36,201.385,187.225,180.8,0.822705314009661,0.1521739130434772,-0.0849999999999795,1.8481212499243345,0.7046948908248902,1.2462807087393712,0,0,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,200.7909698486328
2020-11-17 20:00:00+00:00,209.51,210.555,207.8,210.085,346348,209.517092,1606,0.0336569808423519,0.575000000000017,2.7549999999999955,12.755202216193805,10.802564805613429,8.824316540857584,1.9782482647558448,79.40892047947607,13.216749299417982,5.73635285784157,199.3992887098468,188.57512495527357,176.45751536754554,168.8624854998616,50.60946760000536,50920.0,210.78199667921567,168.23100332078437,0.983619731898044,0.0023378420286743,0.0381745404230084,0.047962288621739,4.518923544386943,11.797729583835991,209.595,201.165,202.36,200.47,177.18,0.2087114337568123,0.6206896551724074,-0.0850000000000079,0.4012402868513299,0.3641298984517758,1.190169027669728,0,0,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,208.7446136474609
2020-11-18 12:00:00+00:00,222.26,223.7,212.2,213.22,722719,217.058454,7212,0.0336569808423519,-9.039999999999992,11.5,13.49077715088843,11.361400376518418,9.33173330798975,2.029667068528667,80.80934978821321,17.72305653710247,6.786839143462692,202.16343096787745,190.8155681411577,177.8991814315634,169.30385380334556,51.06476319523977,773639.0,214.5265223811377,167.49147761886226,0.9722223633943342,0.0149225313563556,0.0599259314493079,0.058768031382675,5.246673946417413,10.910642358113035,210.085,209.595,201.165,201.385,176.8,-0.7860869565217384,0.1252173913043476,12.174999999999985,2.137249402183194,0.9907673189200984,1.2401231031320514,0,0,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,209.79116821289065
2020-11-18 16:00:00+00:00,213.21,216.28,206.75,207.2,605380,211.699653,6101,0.0336569808423519,-6.010000000000019,9.53,13.313613290868473,11.189531944874004,9.703293035366602,1.486238909507403,70.8452827083133,13.658804168952262,7.152593924334334,203.170744774302,192.30506194650704,179.04823314012953,169.68092988490434,50.7117963704527,168259.0,216.3084706814528,168.49252931854724,0.8095097488027508,-0.0282337491792514,-0.0114267993034185,0.0239177703103379,4.504909266568596,9.067778669552,213.22,210.085,209.595,202.36,181.26,-0.6306400839454375,0.3221406086044064,-0.0099999999999909,1.438327435540222,1.158122806072431,0.3046510507502808,0,0,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0,212.2187042236328
2020-11-18 20:00:00+00:00,207.09,207.36,203.01,203.39,225679,205.084989,2204,0.0336569808423519,-3.700000000000017,4.350000000000023,12.326873345675878,10.623429533245172,9.887320334942316,0.7361091983028558,65.35299016974064,12.494469026548655,6.7789147344230924,203.2145958194416,193.3127835877337,180.00281223267348,170.01634351789036,51.24710548369217,-57420.0,217.47033918770657,168.90366081229345,0.7100823103678683,-0.0183880308880308,-0.0318680534069544,0.0110605721671264,3.660455231254133,7.256058177671891,207.2,213.22,210.085,201.165,186.435,-0.8505747126436777,0.0873563218390789,-0.1099999999999852,-0.4134214174215475,0.8529048285970803,-0.3149735803577552,0,0,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,2.0,207.6776580810547
2020-11-19 12:00:00+00:00,200.73,209.39,199.95,202.58,217723,205.272897,3198,0.0336569808423519,1.8500000000000227,9.439999999999998,12.29098348460057,9.994221894125786,9.90870064677901,0.0855212473467759,64.21323389343652,14.335703804041092,7.13372610316668,203.08767665555325,194.15525780703055,180.88819214511764,170.34036000029943,50.868457140978215,-275143.0,218.4167046262585,169.4622953737415,0.6765009553160066,-0.0039824966812526,-0.0499015101772816,-0.0334693098594908,4.482716810151546,4.50781851650644,203.39,207.2,213.22,209.595,187.225,0.1959745762711889,0.7213983050847431,-2.6599999999999966,-0.4783504098922728,1.037380663902388,-0.4896783954044203,0,0,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,203.55845642089844
2020-11-19 16:00:00+00:00,202.56,205.77,200.7,205.0,207424,203.143057,2926,0.0336569808423519,2.4399999999999977,5.070000000000022,12.242525107532488,9.580407112546482,9.843041939932505,-0.262634827386023,66.11463493979356,15.950226244343884,6.858562622744459,203.4701413244426,195.1411434609369,181.833753237466,170.68523204009745,50.34215795967366,-67719.0,219.5800715866136,169.93292841338643,0.7063260712556754,0.0119458979168722,-0.0106177606177605,-0.0242044886593522,4.262935608241688,4.203135866361139,202.58,203.39,207.2,210.085,200.47,0.4812623274161711,0.3668639053254449,-0.0200000000000102,-0.5443158753991473,0.7902988368285444,-0.3363308853171347,-1,1,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0,202.3516845703125
2020-11-19 20:00:00+00:00,205.04,205.8,203.32,205.79,176591,204.97783,1839,0.0336569808423519,0.75,2.480000000000018,12.081597266012665,9.21003476672169,9.716440505290343,-0.5064057385686525,66.73596534529086,13.533046452609511,6.2747542730452,203.93411305955408,196.10922132812445,182.77321389482023,171.0345332138278,49.33598821601269,108872.0,220.6622858376849,170.8737141623151,0.7012911731098692,0.0038536585365853,0.0117999901666749,-0.0348466372760529,1.850424275676924,3.934805550748636,205.0,202.58,203.39,213.22,201.385,0.3024193548387074,0.6935483870967687,0.039999999999992,-0.7301427375863838,0.2964245028844872,-0.3254856627454782,0,0,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,5.0,204.780517578125
2020-11-20 12:00:00+00:00,204.59,206.49,202.28,202.51,91124,203.677222,1225,0.0336569808423519,-2.0800000000000125,4.210000000000008,11.41998746931096,8.553246920087219,9.483801788249718,-0.9305548681624992,61.67911600831632,8.622308043017668,5.999453703305842,203.6492904476433,196.69111029829492,183.5472055067881,171.34772193806833,47.60519946228133,17748.0,220.90630499077895,172.76869500922103,0.6178392529702489,-0.0159385781622042,-0.0003455425017278,-0.0226351351351351,1.4753067477695,3.9194805849162746,205.79,205.0,202.58,207.2,202.36,-0.494061757719717,0.4513064133016632,-1.1999999999999886,-1.158001026528522,-0.0120681745388795,-1.0259264480334396,0,0,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0,205.5159912109375
2020-11-20 16:00:00+00:00,202.26,202.7,200.93,201.17,108567,201.904233,1427,0.0336569808423519,-1.0900000000000034,1.7699999999999818,11.595131983761206,7.834302061099123,9.1539018428196,-1.319599781720477,59.68921455301863,7.448257444251566,5.435526542865061,203.15343235811463,197.09828208935903,184.238295486914,171.6444610232617,47.54170370966947,-90819.0,220.91146671656784,174.6505332834322,0.5732583575058717,-0.0066169571872993,-0.0186829268292683,-0.0109149909041742,1.9176157070732665,3.918787936195192,202.51,205.79,205.0,203.39,201.165,-0.6158192090395562,0.2485875706214702,-0.25,-1.059494624060282,-0.7291039906013704,-1.3673127882987128,0,0,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0,202.329833984375
2020-11-20 20:00:00+00:00,201.22,201.235,199.2,199.63,115616,199.663113,1092,0.0336569808423519,-1.5900000000000034,2.035000000000025,11.658038283231855,7.058897376010435,8.734900949457767,-1.676003573447332,57.397365584858974,-0.4190153140120733,4.9821230038163895,202.4487458864917,197.32843826305367,184.84189174232915,171.9229240976571,44.21735237926767,-206435.0,220.43193925189024,177.01306074810975,0.5209010465325811,-0.007655216980663,-0.029933427280237,-0.0145621482870965,2.5772077913924463,4.176801840055599,201.17,202.51,205.79,202.58,209.595,-0.7813267813267734,0.211302211302212,0.0500000000000113,-1.032387226127072,-1.7486489297902887,-1.7008047938099675,0,0,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,8.0,201.42800903320312
2020-11-23 12:00:00+00:00,202.63,209.15,201.99,208.15,156784,205.444702,1670,0.0336569808423519,5.52000000000001,7.159999999999997,11.962630719057117,7.050601427567642,8.398041045079744,-1.3474396175121015,65.32896086790626,3.359237281823381,5.587173269974206,203.5889967091934,198.3122166027761,185.75593520341428,172.28339251459585,41.68051415729508,-49651.0,219.8212872774676,180.72071272253245,0.7015059903769502,0.0426789560687272,0.027850476519678,0.0153658536585365,3.4727510708390965,3.957053336902594,199.63,201.17,202.51,205.0,210.085,0.7709497206703929,0.1396648044692738,3.0,-0.7696169664429138,-0.8504484333207167,-0.5938314220028449,0,0,11,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,9.0,199.87474060058597
2020-11-23 16:00:00+00:00,208.35,214.03,207.5,214.03,234621,210.253038,2582,0.0336569808423519,5.680000000000007,6.530000000000001,12.365730987445849,7.43281284770427,8.204995405604649,-0.7721825579003792,69.5432988906284,5.7669499901166175,5.712883500644312,205.67719736735475,199.7411060025237,186.8647220581824,172.69878164380387,40.43853725777193,184970.0,219.20592548801108,185.0590745119889,0.8484215867622582,0.0282488589959164,0.0639260327086543,0.0400408183099276,5.939723899308318,4.150657913041246,208.15,199.63,201.17,205.79,213.22,0.8698315467075047,0.1301684532924952,0.1999999999999886,-0.3257411223835479,-0.6287386602886059,0.0222941123211457,0,0,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,10.0,208.2649688720703
