timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-08-21 12:00:00+00:00,100.82,101.44,100.59,100.99,42200,101.116565,494,81.0,-0.06994111835956573,1,0.1700000000000017,0.8499999999999943,1.9016837288582877,1.9274315762065948,-0.02574784734830704,66.60731871429485,3.995469055710015,1.1906534822950823,100.32508927713604,98.66586486008607,95.89844520856784,92.72368874762087,42.485095479099364,70726.0,0.7933505320431083,0.0009911785112497462,-0.001877841470646513,0.0116197535810878,0.41596874882606694,1.0848906754954923,100.89,100.63,101.18,99.83,99.42,0.20000000000000334,0.5294117647058892,0.0,0.0,-0.07000000000000739,-0.745072725100769,-0.6114078193463449,0.5926639048518191,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0
2020-08-21 16:00:00+00:00,101.02,102.45,101.02,102.43,76809,101.992046,884,81.0,-0.06994111835956573,1,1.4100000000000108,1.4300000000000068,1.9603035026740656,1.934005961500089,0.026297541173976535,71.62012342143885,4.233234964892653,1.2265663513224057,100.74607142170885,99.00805896371462,96.15458461215341,92.82026895908733,42.58976377106791,147535.0,1.0274234650768084,0.014258837508664302,0.01788730994733201,0.006781993316296475,0.7027659638883548,1.248814548993179,100.99,100.89,100.63,101.74,99.28,0.9860139860139888,0.013986013986011138,0.0,0.0,0.030000000000001137,-0.18797564121299182,-0.49755116664478966,0.896774699041106,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,4.0
2020-08-24 12:00:00+00:00,102.99,104.5,102.61,104.19,156051,104.135896,775,78.0,0.029987677931785583,2,1.2000000000000028,1.8900000000000006,2.124289895234284,1.9720627482469282,0.15222714698735595,76.30250490858587,5.18929833417466,1.339024171146084,101.43485713736709,99.47914451246783,96.46969894108858,92.93340061123573,41.78756991182346,303586.0,1.1431172177940356,0.017182466074392222,0.032708890871245844,0.02974896224550294,1.496556046394498,1.5618610693653874,102.43,100.99,100.89,101.18,98.74,0.6349206349206362,0.2010582010581986,0.0,0.0,0.5599999999999881,1.0222629100842724,0.023940223717849967,1.2015386881951529,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-08-24 16:00:00+00:00,104.18,104.48,103.66,104.34,94841,104.108226,688,78.0,0.029987677931785583,2,0.1599999999999966,0.8200000000000074,2.2405266427360715,2.025755527144757,0.21477111559131457,76.65600918337847,4.895948527194133,1.2698209483266072,102.01588570989367,99.92104046587984,96.7783381983008,93.04689911261647,40.697117113715414,398427.0,1.0446187007546421,0.0014396775122373917,0.033171601148628715,0.03686773328033399,1.6655089312279099,1.6305844214743013,104.19,102.43,100.99,100.63,98.6,0.1951219512195063,0.6341463414634214,0.0,0.0,-0.009999999999990905,0.04409241733980019,-0.4088127981147834,1.2009707663981417,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2020-08-25 12:00:00+00:00,104.51,104.74,104.1,104.1,53234,104.473173,938,75.0,-0.7454473972320557,1,-0.4100000000000108,0.6400000000000006,2.2869169532547176,2.0779878123667492,0.20892914088796832,74.73503669068828,4.707302353651169,1.1858448218830597,102.43270856791494,100.30094587807258,97.0654621905243,93.15688021597353,41.66577723569361,345193.0,0.9422529339903631,-0.0023001725129385697,0.016303817241042573,0.03181683021112103,1.4634035670313015,1.6477041266222394,104.34,104.19,102.43,100.89,99.63,-0.6406250000000163,0.3593749999999837,0.0,0.0,0.1700000000000017,-0.598901469943042,-0.9149737275815912,1.0871510120309933,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-08-25 16:00:00+00:00,104.04,104.51,103.69,104.1,158567,104.14296,1889,75.0,-0.7454473972320557,1,0.05999999999998806,0.8200000000000074,2.2972009064729946,2.1218304311879983,0.17537047528499627,74.73503669068828,4.854955680902491,1.1370655122986528,102.76616685433197,100.64631443461144,97.34132641834688,93.2657669799937,42.1030680116878,345193.0,0.8910047382729709,0.0,-0.0008638065073424128,0.030795128230517888,0.7898544169655211,1.5648532057527211,104.1,104.34,104.19,100.99,99.83,0.07317073170730186,0.5000000000000087,0.0,0.0,-0.05999999999998806,1.3241562309360306,-1.2581760787362257,1.2477752605573726,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2020-08-26 12:00:00+00:00,104.34,104.46,103.88,104.09,158542,104.122826,958,76.0,-0.7454473972320557,0,-0.25,0.5799999999999983,2.2782814862710836,2.1531206422046156,0.125160844066468,74.64464433208323,5.418270204577688,1.0627901106588322,103.03093348346557,100.95937675873768,97.60598028429406,93.37347079113803,44.214722932331505,186651.0,0.8574188772873408,-9.606147934670961e-05,-0.0023960130343109176,0.01620618959289266,0.10644247272566575,1.6203511279277572,104.1,104.1,104.34,102.43,101.74,-0.43103448275862194,0.36206896551725615,0.0,0.0,0.2400000000000091,1.2356145694540777,-1.5614622475640243,1.1673048521685059,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.0,2.0
2020-08-26 16:00:00+00:00,104.08,104.6,103.94,104.03,183101,104.251412,1888,76.0,-0.7454473972320557,0,-0.04999999999999716,0.6599999999999966,2.2327089321383085,2.169038300191354,0.06367063194695444,74.06580088180682,5.507099391480738,1.0090847625709876,103.23074678677246,101.23852432612516,97.85790262608646,93.47950590764412,46.361689844808936,3550.0,0.8174289470100957,-0.0005764242482467763,-0.0006724303554274114,-0.001535656013053055,0.11987493482773276,1.574458989974031,104.09,104.1,104.1,104.19,101.18,-0.07575757575757185,0.787878787878786,0.0,0.0,-0.010000000000005116,1.5548461370755582,-1.7159124769913312,1.0242462630778533,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,3.0
2020-08-27 12:00:00+00:00,104.47,105.27,104.13,104.36,50463,104.648298,484,75.0,-0.28347015380859375,1,-0.10999999999999943,1.1400000000000006,2.1978847494742837,2.1748075900479398,0.02307715942634392,75.20468484095147,4.747565994178465,1.0398734608948552,103.45659742941797,101.52229484193195,98.11288683682817,93.58776953045364,47.87026796629031,54013.0,0.8203735161975765,0.003172161876381807,0.0024975984630164483,0.00019168104274491782,0.1285690475968204,1.3867772391808224,104.03,104.09,104.1,104.34,100.63,-0.09649122807017489,0.7017543859649095,0.0,0.0,0.4399999999999977,-0.736261058100639,-1.4623499485129063,1.1539461099501875,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2020-08-27 16:00:00+00:00,104.33,104.37,103.15,103.48,28697,103.673576,398,75.0,-0.28347015380859375,1,-0.8499999999999943,1.2199999999999989,2.0753542958261306,2.1549169312035783,-0.07956263537744768,66.78253521735027,3.6562155664629925,1.0638903327755411,103.46127794353438,101.70026803811996,98.32336186283491,93.68619968437949,48.43018366778483,25316.0,0.6969106025247032,-0.008432349559218011,-0.005860313190508171,-0.005955811719500437,0.3233728498188242,1.084870191927202,104.36,104.03,104.09,104.1,100.89,-0.6967213114754058,0.2704918032786874,0.0,0.0,-0.030000000000001137,-1.0469539506357235,-1.3104706686353456,-0.2433757656768584,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,1.0
2020-08-28 12:00:00+00:00,104.11,104.25,103.45,104.25,46459,103.8126,609,74.0,-0.28347015380859375,0,0.14000000000000057,0.7999999999999972,2.017128392873019,2.1273592235374665,-0.1102308306644475,69.95332343335721,2.467072931000595,1.0287049550721352,103.61902235482751,101.93206185283633,98.55577904468453,93.79131212533093,48.684652361737264,71775.0,0.7602380115530686,0.007441051410900679,0.002114774584254464,0.0014409221902018654,0.34010292559745664,0.5838959191869878,103.48,104.36,104.03,104.1,100.99,0.17500000000000132,0.8249999999999986,0.0,0.0,0.6299999999999955,-0.7496481455665764,-1.461471133429479,0.23455645598654148,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,2.0
2020-08-28 16:00:00+00:00,104.07,105.38,104.07,105.04,43490,104.858374,540,74.0,-0.28347015380859375,0,0.9700000000000131,1.3100000000000023,2.0115425328057626,2.104195885391126,-0.09265335258536345,72.81995556292274,3.814983198260525,1.0662109610625174,103.90321788386203,102.21460168439665,98.8100622194028,93.90323936786496,49.631142577747234,115265.0,0.8200635995205958,0.007577937649880129,0.006515906477577715,0.009126717263906237,0.5647742911995534,0.3848174170216041,104.25,103.48,104.36,104.09,102.43,0.7404580152671842,0.25954198473281576,0.0,0.0,-0.18000000000000682,-0.7765520384314125,-1.2317092188124594,0.800460516571258,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,3.0
2020-08-31 12:00:00+00:00,105.13,105.13,103.98,104.32,28629,104.408794,388,75.0,-0.28347015380859375,0,-0.8100000000000023,1.1499999999999915,1.926806687649858,2.068718045842872,-0.14191135819301426,66.58488642042926,3.666898539203019,1.0773828329208472,103.98657430708963,102.40600153126968,99.02613821079876,94.00688872738868,52.68576494927896,86636.0,0.7157640298847664,-0.006854531607006997,0.008117510630073266,0.0027876574065173187,0.55362442142662,0.386708331086965,105.04,104.25,103.48,104.03,104.19,-0.7043478260869637,0.2956521739130363,0.0,0.0,0.0899999999999892,-1.0447959238556976,-1.103365245284459,-0.5782762180579804,8,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,4.0
2020-08-31 16:00:00+00:00,104.35,105.22,104.32,104.76,26697,104.881739,423,75.0,-0.28347015380859375,0,0.4100000000000108,0.9000000000000057,1.8735600091072229,2.0296864384957423,-0.1561264293885194,68.36739133653192,3.835860838537025,1.0537317885314017,104.14125944567171,102.62000139206334,99.25099553586548,94.11388485945447,55.69989704549526,113333.0,0.7565850766443151,0.004217791411043059,0.004892086330935408,0.003832886163281035,0.5937171043518642,0.4233477687812464,104.32,105.04,104.25,104.36,104.34,0.4555555555555647,0.511111111111101,0.0,0.0,0.030000000000001137,-1.0139968023639931,-1.1453181549174467,-0.1655216870205167,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,0.0
2020-09-01 12:00:00+00:00,104.67,107.05,104.64,106.62,53432,106.223361,589,75.0,0.6785933909316858,3,1.9500000000000028,2.4099999999999966,1.9588674830797146,2.0155226474125367,-0.05665516433282214,74.54826811223322,5.574809387068036,1.2345675500605477,104.63700755653737,102.98363762914849,99.53997610308646,94.23832381607683,57.34855934694191,166765.0,0.965447344349047,0.017754868270332125,0.015041888804264936,0.03034402783146506,0.9628707078315263,0.8535709304633206,104.76,104.32,105.04,103.48,104.1,0.8091286307053965,0.17842323651452,0.0,0.0,-0.09000000000000341,-0.4848203480811493,-0.18475353501367722,1.178588937093305,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-09-01 16:00:00+00:00,106.69,107.46,106.37,107.45,43016,106.94891,561,75.0,0.6785933909316858,3,0.7600000000000051,1.0899999999999892,2.069591373137044,2.0263363925574382,0.04325498057960564,76.73303288395309,4.90090793712779,1.21529187671914,105.1996060452299,103.38967057195316,99.85017311865171,94.36978328059348,58.31414168192611,209781.0,1.0163630714397482,0.007784655786906791,0.030003834355828207,0.03069544364508392,1.3335366511648648,1.2447221912266027,106.62,104.76,104.32,104.25,104.1,0.6972477064220299,0.2935779816513728,0.0,0.0,0.06999999999999318,-0.673768024728251,-0.23257755584032977,1.531019927742309,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2020-09-02 12:00:00+00:00,107.64,108.61,107.13,107.73,63378,107.905656,699,83.0,0.5235519097186625,2,0.09000000000000341,1.480000000000004,2.155091955112013,2.0520875050683536,0.10300445004365955,77.4366800908046,3.397638928879937,1.2505862931565885,105.70568483618393,103.78424597450288,100.15918593752811,94.50272076038857,58.544374913344065,273159.0,0.9740650388982292,0.002605863192182367,0.028350515463917425,0.025609291698400538,1.5560302053623547,1.5058640930260667,107.45,106.62,104.76,105.04,104.09,0.06081081081081295,0.59459459459459,0.0,0.0,0.18999999999999773,-0.26407007487834444,0.05046086248520953,1.601153142269849,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-09-02 16:00:00+00:00,107.75,109.78,107.74,109.29,60796,109.040221,1088,83.0,0.5235519097186625,2,1.5400000000000063,2.0400000000000063,2.3219645825270163,2.1060629205600865,0.21590166196692984,80.90207427610984,4.744105807935598,1.3571747874023765,106.42254786894716,104.2847690677299,100.51725707723288,94.64985786725038,59.381950648139004,333955.0,1.0573800834406233,0.014480646059593427,0.025042205965109643,0.047641871165644334,1.658086246248973,1.9136643151581116,107.73,107.45,106.62,104.32,104.03,0.7549019607843145,0.2401960784313693,0.0,0.0,0.01999999999999602,-0.2901603112236808,0.8654038810477556,2.1151688703557467,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2020-09-03 12:00:00+00:00,109.24,109.27,105.87,106.86,49410,107.678546,918,79.0,0.5235519097186625,0,-2.3799999999999955,3.3999999999999915,2.2323979563418845,2.1313299277164464,0.10106802862543818,64.32840151106177,2.6512968299711868,1.63221814908206,106.51003829515774,104.51888097066355,100.76599209381199,94.77135181882002,57.24069879281329,284545.0,0.7615273483592178,-0.02223442217952243,-0.0054909260120986625,0.02004581901489111,1.049166335716131,1.8777646284873943,109.29,107.73,107.45,104.76,104.36,-0.7000000000000004,0.29117647058823454,0.0,0.0,-0.05000000000001137,-0.5238106437807099,2.665817155776948,-1.2780778900760605,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,1.0
2020-09-03 16:00:00+00:00,106.92,107.24,104.86,105.56,43311,105.857373,523,79.0,0.5235519097186625,0,-1.3599999999999994,2.3799999999999955,2.0330805374636185,2.111680049665881,-0.07859951220226247,57.5374381670986,1.4024975984630241,1.731922395871118,106.3200306361262,104.61352815514867,100.95399240385858,94.87870155196609,55.09166377558063,241234.0,0.5866336782328282,-0.012165450121654486,-0.020142949967511425,-0.009941849559182203,1.3563074872609169,1.674241453447742,106.86,109.29,107.73,106.62,103.48,-0.5714285714285723,0.29411764705882526,0.0,0.0,0.060000000000002274,-0.6146064102818409,2.8955646870041676,-2.332248446924217,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.0,2.0
2020-09-04 12:00:00+00:00,105.94,106.35,103.24,104.48,54005,104.771478,592,40.0,0.5235519097186625,0,-1.4599999999999937,3.1099999999999994,1.7675973114197916,2.0428635020166634,-0.27526619059687185,52.572097841571114,0.37467576136036174,1.9156660764216356,105.95202450890098,104.60138923195333,101.09226721155039,94.97423685990672,50.63641285651393,187229.0,0.4113439529877539,-0.010231148162182624,-0.044011345960289106,-0.027640763145649117,1.869981283328801,1.6460015525841616,105.56,106.86,109.29,107.45,104.25,-0.46945337620578587,0.3987138263665625,0.0,0.0,0.37999999999999545,-0.4206083095608075,3.1886839125905104,-2.7133535322287794,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0
2020-09-04 16:00:00+00:00,104.52,106.16,104.35,105.15,57325,105.185122,656,40.0,0.5235519097186625,0,0.6300000000000097,1.8100000000000023,1.5929013672382126,1.9528710750609735,-0.35996970782276083,55.15747714609845,1.0766125156204984,1.9015772662320845,105.7916196071208,104.6512629381394,101.25139398756802,95.07548823443503,46.06963377081712,244554.0,0.4903547815097711,0.0064127105666156314,-0.016002245929253145,-0.023948760790866053,1.8994130672394665,1.6376527918533352,104.48,105.56,106.86,107.73,105.04,0.3480662983425463,0.5580110497237512,0.0,0.0,0.03999999999999204,-0.3792993542890431,2.6347960027602024,-2.0717398340923636,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0
2020-09-08 12:00:00+00:00,103.99,106.08,103.57,106.01,28123,105.105829,354,41.0,-0.8463637158274651,1,2.0200000000000102,2.510000000000005,1.5064825919707374,1.8635933784429262,-0.35711078647218875,58.29970592813059,1.5810655423533975,1.9827002974011405,105.83529568569664,104.77478448921764,101.43800598805555,95.1842893465302,41.35087822765926,272677.0,0.614682818567689,0.008178792201616769,0.00426297840090939,-0.030011894958367646,0.8963090984699712,1.5010696186380954,105.15,104.48,105.56,109.29,104.32,0.8047808764940263,0.167330677290837,0.0,0.0,-1.1600000000000108,-0.9559462103062468,2.533496008874872,-1.544278221747169,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,5.0
2020-09-08 16:00:00+00:00,105.96,106.45,105.31,105.39,52295,105.954728,787,41.0,-0.8463637158274651,1,-0.5699999999999932,1.1400000000000006,1.3721489920663288,1.7653045011676067,-0.39315550910127794,55.29165440568537,1.8457672980286013,1.8703402577476553,105.74623654855732,104.83071317201603,101.5929861453867,95.28583870626623,38.094506043769236,220382.0,0.5059681493484549,-0.005848504858032344,0.008709800918835997,-0.013756316676024727,0.5641542342303739,1.4368576825831803,106.01,105.15,104.48,106.86,104.76,-0.4999999999999938,0.42982456140351655,0.0,0.0,-0.05000000000001137,-0.4738667870912245,1.905199845843385,-1.8503048466406953,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,6.0
2020-09-08 20:00:00+00:00,105.01,105.01,105.01,105.01,194,105.01,1,41.0,-0.8463637158274651,1,0.0,0.0,1.2209514537700983,1.6564338916881052,-0.4354824379180069,53.47065014592656,0.7290167865707483,1.6716282233813007,105.59898923884586,104.84701197456003,101.72698668870488,95.38259653008447,35.800537695008416,220188.0,0.4352962320514374,-0.0036056551855013774,-0.0013314312886353319,-0.005210306934444797,0.558766498637904,1.5047853298351983,105.39,106.01,105.15,105.56,106.62,0.0,0.0,0.5681258402309154,0.0,-0.37999999999999545,-1.4193685805857363,1.1442667655278047,-1.9066399661212468,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7.0,7.0
2020-09-09 12:00:00+00:00,105.78,108.27,105.67,107.88,86131,106.920199,480,38.0,-0.8463637158274651,0,2.0999999999999943,2.5999999999999943,1.3175237362585932,1.5886518606022029,-0.27112812434360967,63.30135021881764,2.7037319116526937,1.8834111269304594,106.0551913910767,105.12273815869094,101.96828132836352,95.50694880341696,34.009630123555965,306319.0,0.8655860632260919,0.027330730406627923,0.01763984529761342,0.03254211332312407,1.1775483004955862,1.5470703496173,105.01,105.39,106.01,104.48,107.45,0.8076923076923073,0.15000000000000055,-0.8392778329284225,0.016172619378258153,0.769999999999996,0.21977102549404703,1.696016022673975,-0.6429108518008722,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.0,8.0
2020-09-09 16:00:00+00:00,107.89,108.68,107.43,107.45,75849,107.977724,837,38.0,-0.8463637158274651,0,-0.4399999999999977,1.25,1.3438692711283835,1.5396953427074391,-0.19582607157905563,61.21453842084841,3.0003834355828314,1.7989563100063983,106.33415311286137,105.33430741699175,102.18325068803554,95.62578513373123,31.43100416131326,230470.0,0.7683156456955764,-0.003985910270671078,0.01954644653192905,0.021873514027579644,1.2632972730121932,1.5213575808754563,107.88,105.01,105.39,105.15,107.73,-0.3519999999999982,0.632000000000005,-0.8144742105854093,0.016172619378258153,0.010000000000005116,0.010163879565791742,1.332368434076819,-0.849208757988789,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,9.0
