timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-09-10 16:00:00+00:00,603.3,609.365,597.845,599.0,88462,603.084547,2091,0.097165297716856,-4.2999999999999545,11.519999999999982,11.390339664480544,14.714455682177912,15.453072383923445,-0.7386167017455314,62.78202929669442,5.218781288973992,10.96002758974269,598.0740391876799,585.5763103706664,563.0437945664794,533.1061684014805,67.8334474023966,1090121.0,621.4897156065615,551.2442843934384,0.6798408776461461,-0.0069628647214854,-0.0030623793355968,0.0024433510727315,3.506653675480428,7.65343125664101,603.2,597.16,600.84,597.54,588.73,-0.3732638888888855,0.52647569444445,0.099999999999909,0.804545083728905,1.5985630874120171,-1.7198502472574304,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,6.0,603.4384765625
2021-09-13 12:00:00+00:00,597.16,597.59,582.945,586.13,78709,587.858973,1556,-0.3633963614702225,-11.029999999999973,14.644999999999982,11.273525491136496,12.896394218229602,14.941736750784678,-2.045342532555076,53.68020672196914,1.642215516942397,11.63935724444366,595.6852313501439,585.6266457915149,563.9491359560293,533.6337687158937,65.24142261560574,1011412.0,620.2749392916327,555.2670607083672,0.4747569058433727,-0.0214858096828046,-0.0184707616049299,-0.0329324027784653,6.614648894671031,7.900622268046458,599.0,603.2,597.16,606.09,587.43,-0.7531580744281315,0.2174803687265243,-1.840000000000032,0.4867755771084885,1.830266470592328,-2.748221417584063,0,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,7.0,599.5829467773438
2021-09-13 16:00:00+00:00,586.24,589.42,584.92,589.42,46279,587.615904,1204,-0.3633963614702225,3.17999999999995,4.5,10.742465181307614,11.58746977532735,14.270883355693211,-2.683413580365862,55.4579350676407,1.2401236688423074,10.687442945184504,594.4321850801151,585.9714961741045,564.9479933695184,534.1888555943425,61.12963109795133,1057691.0,618.7828557833432,559.8351442166568,0.5018830247527831,0.0056130892464127,-0.0228448275862069,-0.0190067239198457,7.030598836498903,8.05187502318672,586.13,599.0,603.2,600.84,590.505,0.7066666666666556,0.2933333333333444,0.1100000000000136,-0.5635925719895726,1.2103357975085445,-2.1841594848691064,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,8.0,586.2089233398438
2021-09-14 12:00:00+00:00,585.85,587.13,578.75,581.12,95238,582.036959,2162,-0.0645039528608322,-4.730000000000018,8.379999999999995,11.464144800755673,9.76779997219512,13.370266678993591,-3.602466706798472,50.22128576925928,-2.604498374283505,10.685117219159896,591.7697480640921,585.5304510673677,565.5821897079686,534.6558321555929,56.393697493317696,962453.0,617.5832671338479,562.6617328661522,0.3360843315825714,-0.0140816395778901,-0.0298497495826377,-0.0268604729050839,9.13334987831901,8.568843821926622,589.42,586.13,599.0,597.16,613.095,-0.5644391408114583,0.2828162291169458,-3.5699999999999363,0.9734586972906554,1.1404663407905795,-2.4750131257988928,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,9.0,589.3123779296875
2021-09-14 16:00:00+00:00,581.62,581.715,575.75,577.69,92937,577.614548,3336,-0.0645039528608322,-3.92999999999995,5.965000000000032,11.43968788314769,7.957200554103565,12.287653454015588,-4.330452899912023,48.1959320159984,-1.875222937509548,10.055768256605248,588.9537984512738,584.8176827885161,566.0570057978522,535.0840328306616,51.73201273788596,869516.0,616.4558685597092,564.9541314402907,0.2472900774235706,-0.0059023953744492,-0.014399535939126,-0.0422911140583553,8.235986279724218,9.658658119365697,581.12,589.42,586.13,603.2,606.68,-0.6588432523051012,0.3252305113160175,0.5,0.843151861485171,0.7523517697537092,-2.353223299649497,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,10.0,581.2050170898438
2021-09-15 12:00:00+00:00,580.01,581.29,575.635,578.11,51724,578.446728,1844,0.0157696120440959,-1.8999999999999773,5.654999999999973,10.853696502613744,6.4814636817627616,11.126415499565024,-4.644951817802262,48.46997159856906,-1.5865720170913873,9.468999155724545,586.785038761019,584.2078934441055,566.5296722371521,535.5121519069735,46.79978837546802,921240.0,614.8677274193121,567.8872725806877,0.2175953267039845,0.0007270335300939,-0.0191883546537272,-0.0348747913188647,5.132633826781233,10.7226729669274,577.69,581.12,589.42,599.0,597.54,-0.3359858532272301,0.4376657824933748,2.3199999999999363,-0.5220042680534925,0.4000284103216115,-2.062345998977099,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,11.0,577.919189453125
2021-09-15 16:00:00+00:00,577.91,584.57,577.91,582.74,72970,582.304411,2456,0.0157696120440959,4.830000000000041,6.660000000000082,11.19781738092779,5.6207414748660085,10.02528069462522,-4.404539219759212,51.514880389186125,-1.3149761644693927,9.094465934961285,585.9760310088152,584.0744485855504,567.1653713651069,535.9820807437201,41.50112489671232,994210.0,613.5647922186342,570.5352077813657,0.2836372318776936,0.008008856446005,0.0027877202643171,-0.0057836998618053,4.741237180296,9.784840258737312,578.11,577.69,581.12,586.13,606.09,0.7252252252252225,0.2747747747747775,-0.2000000000000454,0.1634829888612837,0.1633328088696182,-1.6076220119761395,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,12.0,578.6365356445312
2021-09-16 12:00:00+00:00,583.95,583.95,577.92,579.68,16628,580.29473,326,0.0891995653510093,-4.270000000000096,6.030000000000086,9.718903438087914,4.638229871458293,8.947870529991835,-4.309640658533542,49.43575723083318,-5.450215708821647,8.685870476966457,584.7168248070521,583.6749532595912,567.656141115495,536.4168859104492,39.3351585461869,977582.0,613.2993592777024,571.1026407222977,0.2032707653899702,-0.0052510553591653,0.0034447541068738,-0.0165247192155,2.102705400151789,9.348114783212482,582.74,578.11,577.69,589.42,600.84,-0.7081260364842511,0.2918739635157488,1.2100000000000364,-1.58574841515441,-0.0898209366375277,-1.6693184811398405,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,581.9105834960938
2021-09-16 16:00:00+00:00,579.78,587.4,579.39,586.59,43407,584.903957,898,0.0891995653510093,6.810000000000059,8.009999999999991,10.678399034898712,4.366823573957163,8.031661138784902,-3.6648375648277383,53.95505334769838,-3.311465682072908,8.595754413370928,585.0914598456418,583.9399575087193,568.3986453854756,536.9161208765144,36.42560032405402,1020989.0,613.1692138219129,571.671786178087,0.3594973151096656,0.0119203698592327,0.0146684886959229,0.0094128579295154,3.7188398728399847,8.700190036245276,579.68,582.74,578.11,581.12,597.16,0.8501872659176113,0.1011235955056112,0.1000000000000227,-0.717770879388642,-0.1795666219392601,-1.1896053860746847,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,11.0,579.6220703125
2021-09-17 12:00:00+00:00,587.765,589.19,583.215,583.8,68130,585.597472,983,-0.0640913471579551,-3.965000000000032,5.975000000000023,11.129187601481808,3.881854838604795,7.201699878748881,-3.319845040144086,51.93663163285154,-2.2994276533788547,8.246320491588142,584.8331678765135,583.9272340988358,569.0026200762412,537.3826271364496,33.99534227753825,952859.0,612.7686712017584,570.7863287982415,0.3099796356448257,-0.0047563033805555,0.0018189930329133,0.0105766068306529,3.3615814730303994,6.384722738268073,586.59,579.68,582.74,577.69,603.2,-0.6635983263598354,0.2384937238493829,1.1749999999999543,0.0234851691734969,-0.4255958804165136,-1.2827680387130669,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,12.0,586.0807495117188
2021-09-17 16:00:00+00:00,583.665,590.22,581.2,589.39,118562,586.060217,1678,-0.0640913471579551,5.725000000000023,9.019999999999982,11.683199743853509,3.9035818426609694,6.5420762715312994,-2.63849442887033,55.52646065928839,-2.7553663647313176,8.349477759376388,585.7445343012108,584.4238491807598,569.8021251712906,537.9001134335995,31.84049349416572,1071421.0,612.783566161413,570.8374338385871,0.4422950373261733,0.0095751969852688,0.0167506210322936,0.0195118576049539,3.710869170398641,4.345178809784571,583.8,586.59,579.68,578.11,599.0,0.6347006651884739,0.2732815964523196,-0.1349999999999909,1.508750164404458,-0.430354746888304,-0.9264823619067756,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,13.0,583.1823120117188
2021-09-20 12:00:00+00:00,587.66,591.5,576.58,576.58,55814,582.5512,915,0.7233441043645144,-11.079999999999927,14.91999999999996,10.929797929448831,2.854238819141869,5.804508781053413,-2.950269961911544,46.88452402193071,-4.037680580520603,9.22554739145953,583.9116274409687,583.7107719825088,570.0679241841813,538.2849879267975,30.550315569207875,1015607.0,613.2549500529759,569.2810499470241,0.1659836865820323,-0.0217343354994145,-0.0170647300499496,-0.0105707519648555,5.157098990694125,4.727510032905482,589.39,583.8,586.59,582.74,586.13,-0.7426273458445012,0.2573726541554988,-1.7300000000000182,-0.4527642400036779,0.0726116351181489,-1.5326259898050096,0,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,11.0,589.0224609375
2021-09-20 16:00:00+00:00,576.38,576.38,568.16,575.65,78471,573.065281,1646,0.7233441043645144,-0.7300000000000182,8.220000000000027,11.270497152244152,1.9253889993574376,5.028684824714218,-3.1032958253567804,46.32087809657695,-3.602049701922432,9.11814107259827,582.259301952775,582.9779745295535,570.286829118135,538.656779091705,30.07822988195252,937136.0,613.5975828218577,567.4529171781421,0.1776387954600818,-0.001612959173055,-0.013960260363138,-0.0069521115097984,6.078879008486722,4.491342907329659,576.58,589.39,583.8,579.68,589.42,-0.0888077858880797,0.9111922141119202,-0.2000000000000454,0.217556963823698,-0.0438551009508417,-1.4577374723147165,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0,576.945068359375
2021-09-21 12:00:00+00:00,578.25,581.1,571.83,577.705,39801,575.647579,926,0.7602090537548065,-0.5449999999999591,9.269999999999982,10.591672441266258,1.339647528023761,4.290877365376127,-2.9512298373523658,47.81383009802089,-4.226624668435014,9.138388929585163,581.34844156222,582.498613208685,570.5777377801688,539.0453186032303,29.136876471072053,976937.0,609.8865315570316,567.6249684429685,0.2385153509307209,0.003569877529749,-0.0198255823817844,-0.0151468657835966,5.842621415069203,4.620580801647481,575.65,576.58,589.39,586.59,581.12,-0.0587918015102438,0.6337648327939602,2.6000000000000227,-1.0563185852912165,-0.0717762467163391,-1.2467866661264535,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0,575.7606811523438
2021-09-21 16:00:00+00:00,578.395,578.395,569.38,573.19,48302,574.284277,1674,0.7602090537548065,-5.204999999999927,9.014999999999986,10.785248949513049,0.5052956911893034,3.533761030538762,-3.0284653393494585,44.86162800322893,-4.308848080133547,9.12193707230714,579.716753249776,581.6523756442591,570.6801794358486,539.38506667683,28.790738026478515,928635.0,607.5281362318789,566.634363768121,0.1603089134828282,-0.0078154075176777,-0.0058794963404904,-0.018174032202809,6.309300278147435,5.145703736570208,577.705,575.65,576.58,583.8,577.69,-0.5773710482529046,0.4226289517470953,0.6899999999999409,-0.8076957426286678,-0.142028786967886,-1.3710035407970853,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0,577.83837890625
2021-09-22 12:00:00+00:00,580.46,595.24,580.105,594.56,56187,588.946298,1474,0.6567930206656456,14.099999999999907,15.134999999999993,10.9364584899508,1.5505722214052184,3.1371232687120534,-1.586551047306835,58.06074116226801,1.4382474877586795,10.845678795999516,582.6854025998209,582.8257960402354,571.616642987384,539.9340709885033,27.611142751595064,984822.0,607.099754992736,566.7647450072641,0.6891099073174216,0.0372825764580677,0.0328498219404151,0.0087717809939089,8.561305099097211,6.736010214601915,573.19,577.705,575.65,589.39,578.11,0.9316154608523236,0.0449289725801165,7.269999999999982,-0.5636232769071886,1.0408454448561828,-0.3227173825898657,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,13.0,573.1060180664062
2021-09-22 16:00:00+00:00,593.095,595.05,588.56,590.52,48295,592.214736,1548,0.6567930206656456,-2.575000000000045,6.490000000000009,10.785104020476265,2.0295715288802967,2.915612920745702,-0.8860413918654055,55.3625754172523,0.1866241389840899,10.264921623199582,584.2523220798568,583.5252691274867,572.3579511055258,540.4374135657321,27.404547543884053,936527.0,604.3091641192801,567.99833588072,0.6202464997855158,-0.0067949407965554,0.0221826018469633,0.0241770439488013,9.568196015959312,7.261262535621639,594.56,573.19,577.705,576.58,582.74,-0.3967642526964625,0.3020030816641038,-1.464999999999918,-0.8429196108981972,0.5605066475613227,-0.4862618794610201,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,594.485595703125
2021-09-23 12:00:00+00:00,590.5,599.23,589.765,594.85,56349,595.66679,1022,0.2155122980475425,4.350000000000023,9.465000000000032,10.939337519467925,2.7271399717296845,2.8779183309424985,-0.150778359212814,57.63497514741088,2.362678964757712,10.158265406772976,586.3718576638854,584.554790115897,573.2399922386425,540.9788323362222,28.321819415333778,992876.0,603.1676787020654,568.5408212979348,0.7597911180622141,0.0073325204904153,0.037788516896666,0.0333536002779466,10.0597403047896,8.082938151859146,590.52,594.56,573.19,575.65,579.68,0.4595879556259913,0.4627575277337539,-0.0199999999999818,-0.5430512961453412,0.4195363573994126,-0.2586428550860868,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,590.834716796875
2021-09-23 16:00:00+00:00,594.565,596.09,592.69,593.63,33170,594.28595,846,0.2155122980475425,-0.9350000000000592,3.3999999999999773,10.409431279210512,3.1452674985007434,2.931388164454148,0.2138793340465956,56.758234592399454,2.759265349928152,9.257163352536574,587.8234861311083,585.37980919627,574.0396003861466,541.5027245517823,29.4832487859096,959706.0,602.5728107777734,568.7826892222267,0.7353424502166247,-0.0020509372110616,-0.0015641819160386,0.027565972252274,9.195474430381427,8.596420201333366,594.85,590.52,594.56,577.705,586.59,-0.2750000000000192,0.4485294117647022,-0.2849999999999681,-1.246788547577963,-0.5070256697458251,-0.276743960398186,1,1,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0,594.7520141601562
2021-09-24 12:00:00+00:00,592.15,592.15,583.76,586.635,30966,587.109718,667,0.2134106615558266,-5.514999999999986,8.389999999999986,10.340677400338532,2.8790110878684345,2.9209127491370053,-0.0419016612685707,51.88477371252075,1.4746328553389454,9.338874905531698,587.5857889048866,585.4939174511545,574.5335376259056,541.9518019194262,29.653395444818734,928740.0,599.6180422792188,570.0809577207813,0.560449432524982,-0.0117834341256338,-0.006578947368421,0.0234564455067254,3.4748748178589923,8.599653352193496,593.63,594.85,590.52,573.19,583.8,-0.6573301549463642,0.3426698450536358,-1.4800000000000182,-1.2919465868281994,-0.4451760064157031,-0.6561872994281384,-1,1,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0,593.198486328125
2021-09-24 16:00:00+00:00,586.93,592.98,586.92,592.83,24884,590.370299,590,0.2134106615558266,5.900000000000091,6.060000000000059,10.122020491292654,3.131784428964352,2.963087085102474,0.168697343861877,55.526816930724266,1.7314754435940611,8.939691584794142,588.6346311239093,586.1608340465041,575.2510459543015,542.4580526465961,29.925039383094063,953624.0,598.2873490272649,570.794650972735,0.8014982372250053,0.0105602291032755,-0.0033958140707741,-0.0029097147470397,3.239239108153601,8.847945775407997,586.635,593.63,594.85,594.56,589.39,0.9735973597359792,0.0247524752475207,0.2949999999999591,-1.402335045560556,-0.8498680514071436,-0.2604174324615688,1,1,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0,586.33447265625
2021-09-27 12:00:00+00:00,587.95,587.96,576.98,584.28,64365,583.037143,1930,0.2581364084035158,-3.6700000000000728,10.980000000000018,11.07234082236705,2.6120850873275003,2.89288668554748,-0.2808015982199796,49.91151861011301,0.7935412641457396,9.861066040154926,587.7637048991276,585.9898491331855,575.6051225835446,542.8741914262321,26.50631441890834,889259.0,598.1747108468057,570.7222891531944,0.4938621079815584,-0.0144223470472143,-0.0157505516904469,-0.0105669579353789,4.684010034126266,8.29187889176348,592.83,586.635,593.63,590.52,576.58,-0.3342440801457255,0.6648451730418891,-4.879999999999996,-0.0205469335685336,0.0495766499954554,-0.7632451108214576,-1,1,9,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,3.0,592.6956787109375
2021-09-27 16:00:00+00:00,584.45,593.35,583.16,592.68,43017,590.04941,1563,0.8948914706707001,8.229999999999905,10.190000000000056,10.66937391173638,2.845231357129705,2.883355619863925,-0.0381242627342195,54.752792885345,1.0382038561857374,9.90492390146761,588.7469639193021,586.5980446665322,576.274725619484,543.3697716110457,23.636061652644788,932276.0,598.6599313040888,570.5630686959112,0.7871672938191906,0.0143766687204764,0.0103045334833413,-0.0036479784819704,4.254680363998767,7.558527266906206,584.28,592.83,586.635,594.85,575.65,0.8076545632973366,0.1265947006869549,0.1700000000000727,-0.82755924692228,0.0393936164908231,-0.2087930385812399,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,4.0,584.1607666015625
2021-09-28 12:00:00+00:00,588.35,599.46,580.64,585.26,139192,588.672902,2459,0.2289197668433189,-3.090000000000032,18.82000000000005,11.843616738261684,2.403562692648393,2.7873970344208185,-0.3838343417724257,50.142416466969074,0.2500856457691052,11.093600714605268,588.0495711354416,586.476404242302,576.6270893206807,543.7865898039706,21.94712524637227,793084.0,598.7719979957081,570.8650020042918,0.5158204057554534,-0.0125194033880001,-0.0127692593154867,-0.0140996917271701,4.11924386262841,6.738488970921653,592.68,584.28,592.83,593.63,577.705,-0.1641870350690767,0.5903294367693934,-4.329999999999927,2.5915502546876006,1.2573599675766254,-0.6975469651885774,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,5.0,593.09912109375
