timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-02-08 20:00:00+00:00,159.56,159.59,158.755,159.11,37667,159.147079,562,0.0064563453197479,-0.4499999999999886,0.835000000000008,10.536566206629956,1.425717394200916,2.7005211599031327,-1.2748037657022169,50.171346918755205,-9.878221467006512,4.026988979134591,160.3335746086462,160.01351199336716,154.81789858108854,150.32788903971695,22.26875761856005,5233076.0,176.82438520242968,148.81011479757032,0.3676656594505874,-0.0033823989978076,-0.0103868640378155,0.0185647525766596,1.180326226221626,2.019255638311572,159.65,161.395,160.78,156.21,164.895,-0.538922155688604,0.4251497005988201,-0.0900000000000034,-1.0318263615416488,-1.153692830018687,-1.1378183733836225,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,12.0,159.6073760986328
2023-02-09 12:00:00+00:00,162.42,165.36,161.72,164.59,59674,163.769252,813,0.0064563453197479,2.170000000000016,3.640000000000015,10.99666845120703,1.637716867309706,2.487960301384448,-0.8502434340747413,57.38304392536979,-5.808629964518716,4.323390448583313,161.18485968691695,160.42955635760651,155.20111824457527,150.46980059156056,19.62213538060121,5292750.0,176.88389909061868,149.6286009093813,0.5489354396760248,0.0344415812959586,0.019796152297159,0.0382262032422886,2.1466252584709142,2.318984691523471,159.11,159.65,161.395,158.53,163.26,0.5961538461538481,0.2115384615384634,3.309999999999974,-0.5996563502393882,-0.6793190555086644,-0.3321274863658047,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,158.42486572265625
2023-02-09 16:00:00+00:00,164.36,166.7,162.95,164.1,99676,164.568811,1494,0.0064563453197479,-0.2600000000000193,3.75,11.509690237260193,1.7460615614284336,2.3395805533932448,-0.5935189919648112,56.59430860829778,-7.860752386299833,4.246938388772204,161.76788774953357,160.76323305236954,155.55009399968998,150.60542446627142,17.273522338639005,5193074.0,176.8899887559678,150.3815112440322,0.5175132653239313,-0.0029770945986998,0.0278734732226746,0.0206493344943401,2.504591783166397,2.7255744042045484,164.59,159.11,159.65,160.78,159.885,-0.0693333333333384,0.6239999999999933,-0.2299999999999897,0.2007760813145355,-0.7807695748459105,-0.4035116003612227,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,164.41531372070312
2023-02-09 20:00:00+00:00,163.98,164.2,161.78,162.59,76524,162.899253,1149,0.0064563453197479,-1.3899999999999864,2.4199999999999875,11.245372763813611,1.6905930276305412,2.209783048240704,-0.519190020610163,54.1253491037097,-5.128953203407628,4.003346603602576,161.93231019962687,160.9293027748814,155.8261687448002,150.7246739740697,15.802131867693817,5116550.0,176.74402216731082,151.18047783268915,0.4463200414607027,-0.0092017062766605,0.0218716611149518,0.0074041946776541,2.516966428124221,2.707522493919277,164.1,164.59,159.11,161.395,157.74,-0.5743801652892535,0.3347107438016555,-0.1200000000000045,-0.2939222303323352,-1.131441697279603,-0.6420140973544004,0,0,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,13.0,164.1114501953125
2023-02-10 12:00:00+00:00,159.575,161.79,158.03,158.15,54454,160.164113,739,0.0064563453197479,-1.424999999999983,3.759999999999991,10.905129951509789,1.2736807230580496,2.0225625832041736,-0.748881860146124,47.55580208504001,-4.090481821765368,4.077567056455566,161.1758481597015,160.6766388862558,155.917299382259,150.79855781512376,15.180626892630912,5062096.0,176.77776963308838,150.71473036691162,0.2852802222010033,-0.027307952518605,-0.039127529011483,-0.009395552771688,2.9246572449271198,2.69560594086232,162.59,164.1,164.59,159.65,158.03,-0.378989361702124,0.5890957446808534,-3.015000000000015,-0.6983834846523594,-0.9557160366960068,-1.2790322330627262,0,0,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,13.0,162.00608825683594
2023-02-10 16:00:00+00:00,158.07,158.42,154.77,155.3,71498,156.341872,1089,0.0064563453197479,-2.769999999999982,3.649999999999977,11.177438742570308,0.7051747212071575,1.7590850108047706,-1.0539102895976131,43.874562473072544,-4.875658458899903,4.02055811559482,160.0006785277612,160.18785353295982,155.89309156334687,150.84334828462502,13.922693832035604,4990598.0,176.78917197560466,149.70932802439538,0.2064514103433368,-0.0180208662662029,-0.0536258379037171,-0.023945697944818,4.05043577906198,2.8668376401670503,158.15,162.59,164.1,159.11,156.21,-0.7589041095890409,0.145205479452056,-0.0800000000000125,-0.2850616595394084,-0.9789554850292864,-1.561926016057998,0,0,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,3.0,158.2456817626953
2023-02-10 20:00:00+00:00,155.49,157.73,154.935,157.36,72187,156.632071,1011,0.0064563453197479,1.8700000000000043,2.7949999999999875,11.187029106081187,0.4160583411677692,1.4904796768773705,-1.074421335709601,47.06423995463942,-1.5792600931919678,3.8571503668488423,159.472542822209,159.93077593905437,155.9506173843921,150.90819059025063,13.139252033392824,5062785.0,174.51720464540594,150.06229535459406,0.298414709235819,0.0132646490663232,-0.0321667999261946,-0.0439273345889785,3.699668904146264,2.97437691879798,155.3,158.15,162.59,164.59,158.53,0.6690518783542085,0.1985688729874809,0.1899999999999977,-0.2475946203057348,-1.1572809864252802,-1.13743917985076,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4.0,4.0,155.08450317382812
2023-02-13 12:00:00+00:00,158.965,162.33,157.3,162.11,21016,160.787114,363,-0.6460423171520233,3.1450000000000102,5.030000000000001,9.953086913027413,0.5637186321207537,1.305127467926047,-0.7414088358052933,53.61082421144231,2.7703816406745303,4.013530317935664,160.0000342577672,160.12888721732216,156.19216180069046,151.01965138039742,13.546122678312466,5083801.0,172.39160493487893,150.9248950651211,0.5210442123055116,0.0301855617691917,0.0250395194435661,-0.0121267519804996,3.1468349178670376,3.0273645028070875,157.36,155.3,158.15,164.1,160.78,0.625248508946324,0.3310139165009924,1.6049999999999898,-1.374502734966259,-0.8712637715398371,-0.4052902991317633,0,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0,157.3037872314453
2023-02-13 16:00:00+00:00,162.13,165.045,161.78,162.11,45166,163.446689,786,-0.6460423171520233,-0.0199999999999818,3.2649999999999864,10.718122010680352,0.6729827503076251,1.1786985244023624,-0.5057157740947373,53.61082421144231,2.5817882680503783,3.91372627554424,160.42202740621377,160.30898837938378,156.42423388693788,151.13000310795564,14.4485165130053,5083801.0,168.3182863726528,153.39921362734722,0.583869153355641,0.0,0.0438506117192529,-0.0029522110830924,3.01853109977475,3.0608025453703376,162.11,157.36,155.3,162.59,161.395,-0.0061255742725825,0.8928024502297103,0.0199999999999818,-0.7897871816168575,-0.9624815298759128,-0.3848483195539515,0,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0,162.0118865966797
2023-02-13 20:00:00+00:00,161.96,162.97,161.79,161.84,34124,162.329417,724,-0.6460423171520233,-0.1200000000000045,1.1800000000000068,10.43778553248726,0.7293807602795539,1.0888349715778007,-0.3594542112982468,53.17728212143641,3.60412265539978,3.549229438805009,160.705621924971,160.4481712539853,156.63661687176386,151.23657024120982,16.65301023666609,5049677.0,166.0017858446303,154.76171415536973,0.6297367170169645,-0.001665535747332,0.0284697508896796,0.0233322794815049,3.202410030009687,3.07100128433919,162.11,162.11,157.36,158.15,159.65,-0.1016949152542405,0.8559322033898179,-0.1500000000000056,-1.0159906166900987,-1.402424107789114,-0.4158763879274282,0,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,7.0,162.35679626464844
2023-02-14 12:00:00+00:00,159.86,168.595,159.21,166.4,43155,165.53169,642,-0.6460423171520233,6.539999999999992,9.384999999999993,10.67257673667123,1.129015887633301,1.0968711547889007,0.0321447328444002,59.181079897243926,4.964360058033183,4.327332180297674,161.84449753997683,160.98924659453206,157.01949464149862,151.38745013930725,18.81568177837972,5092832.0,166.36443456655147,154.54956543344852,1.0030102266091878,0.0281759762728621,0.0264635124298315,0.0714745653573727,3.198942012651132,3.4824616133441357,161.84,162.11,162.11,155.3,159.11,0.696856686201385,0.2338838572189659,-1.9799999999999895,-0.8089650873628569,-0.3191888977137202,0.2317966606361685,1,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,8.0,161.9099578857422
2023-02-14 16:00:00+00:00,166.42,169.64,164.55,169.36,46939,167.152639,705,-0.6460423171520233,2.940000000000026,5.089999999999975,10.756625469405014,1.6653794103448547,1.2105728059000915,0.4548066044447632,62.53892901476426,5.336484637392718,4.429021222924647,163.34759803198148,161.75022417684733,157.5034360281065,151.5662814812047,21.1782436299417,5139771.0,167.80039948913205,153.72360051086795,1.1107922698389128,0.0177884615384615,0.0447227191413237,0.076258261311642,3.377755171752708,4.210217202047546,166.4,161.84,162.11,157.36,164.59,0.5776031434184755,0.3673870333988183,0.0199999999999818,-0.7326656495553545,-0.2004033412556992,0.5850382843878426,0,0,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,166.32447814941406
2023-02-14 20:00:00+00:00,169.58,171.895,168.9,171.05,70492,171.178861,1255,-0.6460423171520233,1.4699999999999989,2.9950000000000045,11.163268693090563,2.201443373604974,1.408746919441068,0.7926964541639059,64.34248811908327,5.982217540816011,4.237818393201362,164.8880784255852,162.59565834258848,158.0346738309259,151.76014932716285,23.537937990805307,5210263.0,169.70760293228565,152.93289706771438,1.0800250733784575,0.0099787435049598,0.0569080573405833,0.0551477391894392,4.161558602290788,5.089649736865495,169.36,166.4,161.84,162.11,164.1,0.4908180300500823,0.282136894824707,0.2199999999999988,-0.248796843525993,-0.509837928606557,0.7644553968716838,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0,169.1082000732422
2023-02-15 12:00:00+00:00,172.18,174.69,170.16,173.47,37904,172.898294,671,-0.6460423171520233,1.289999999999992,4.530000000000001,10.542838308490404,2.7893972664884927,1.684876988850553,1.1045202776379397,66.80688972558923,8.656435953648602,4.276775940774514,166.6044627404682,163.58423485689863,158.63998073951706,151.97616774181793,26.95112189208952,5248167.0,171.91091789728176,152.30258210271825,1.0795111894784308,0.0141479099678456,0.0424879807692306,0.0700758744062672,4.491094521416614,6.136164654423878,171.05,169.36,166.4,162.11,162.59,0.284768211920528,0.4459161147902891,1.1299999999999957,-0.9994672163784876,-0.4985438864398679,0.9905383276546086,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,171.29075622558594
2023-02-15 16:00:00+00:00,173.75,175.93,173.18,174.15,89292,174.677845,1504,-0.6460423171520233,0.4000000000000057,2.75,11.399678376334126,3.272501914571137,2.00240197399467,1.270099940576467,67.48687175425094,9.452579976117145,4.0732058153379125,168.11357019237457,164.54475896081695,159.2482167889478,152.19680288866553,27.608480955524637,5337459.0,173.88645420357528,151.93904579642475,1.0120080599738992,0.0039199861647547,0.028282947567312,0.0760627780523974,3.15477891464616,6.592863565973416,173.47,171.05,169.36,161.84,158.15,0.1454545454545475,0.6472727272727277,0.2800000000000011,0.1619280357009259,-0.7905796245646878,1.0684583494145168,0,0,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,173.92593383789062
2023-02-15 20:00:00+00:00,174.19,175.38,174.05,175.27,79351,174.912414,1082,-0.6460423171520233,1.0800000000000125,1.329999999999984,11.28164893042583,3.703053967461273,2.342532372687991,1.3605215947732816,68.62686226313471,6.488851084513037,3.707445039959522,169.54485615389967,165.51978087346995,159.8765220129106,152.4263869395246,29.18320026296954,5416810.0,175.66776556158894,152.06373443841105,0.9831484054773024,0.0064312374389894,0.0246711487869044,0.0533052884615385,2.4067820840895133,6.237114361233255,174.15,173.47,171.05,166.4,155.3,0.8120300751879891,0.1052631578947278,0.039999999999992,-0.034970961989568,-1.2734823290329265,1.209978743386184,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0,174.2322998046875
2023-02-16 12:00:00+00:00,170.22,172.595,168.0,171.04,55362,170.35791,847,-0.6460423171520233,0.8199999999999932,4.594999999999999,10.92166677957473,3.660745131777361,2.606174924505865,1.054570207271496,60.06150094772874,4.229128580134063,4.18245236796492,169.84388492311973,166.02161897588178,160.31430546338473,152.61159701972835,29.120318187765623,5361448.0,176.42784207074433,152.55465792925563,0.774314057194368,-0.024134192959434,-0.0140081858534617,0.0099196976854036,1.8934307487452424,5.230846542874946,175.27,174.15,173.47,169.36,157.36,0.1784548422198027,0.4831338411316647,-5.050000000000011,-0.5359467528476572,-0.5379758505929694,0.4018043750739138,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,175.636474609375
2023-02-16 16:00:00+00:00,171.66,171.97,168.08,168.11,47097,169.931173,726,-0.6460423171520233,-3.549999999999983,3.8899999999999855,10.759985816257926,3.3521470966201434,2.755369358928721,0.5967777376914225,54.94587722390386,3.395042745556313,4.143458718902929,169.49710793849582,166.21147179625615,160.62001897462454,152.7658099847062,30.2658653060141,5314351.0,176.76463543615304,152.95086456384698,0.6365701390778966,-0.0171304957904582,-0.0346827447602641,-0.0171879567377959,2.85909426222616,4.711873889983564,171.04,175.27,174.15,171.05,162.11,-0.9125964010282764,0.0796915167095124,0.6200000000000045,-0.7020387308276768,-0.5480666479253925,-0.1321779023998944,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,171.31744384765625
2023-02-16 20:00:00+00:00,168.285,168.285,163.93,164.28,58323,164.76464,996,-0.6460423171520233,-4.004999999999996,4.35499999999999,10.973768951436176,2.766639837204991,2.757623454583975,0.0090163826210161,49.06321089514824,3.876067024976285,4.171664223049204,168.45368635079666,166.03588345114196,160.7635476422863,152.88037903958477,31.247409788029067,5256028.0,176.80167100345065,153.20232899654937,0.469405926665715,-0.0227827018023913,-0.0627032578307754,-0.0529774600795526,4.492855439505758,4.383504559342474,168.11,171.04,175.27,173.47,162.11,-0.9196326061997716,0.0803673938002285,0.1749999999999829,-0.3443059038824071,-0.4621123190293943,-0.8875675497076213,0,0,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,3.0,168.09619140625
2023-02-17 12:00:00+00:00,160.275,160.62,154.85,155.185,138237,156.87115,1781,-0.6460423171520233,-5.090000000000003,5.77000000000001,11.836732116340633,1.5508533537634437,2.516269434419869,-0.9654160806564254,38.51731038056934,-0.0740502253702569,4.872775659975978,165.79994908063733,165.04943950103814,160.544781068079,152.90331059142972,30.61788422710773,5117791.0,177.1594301424507,152.3980698575493,0.1125515767463741,-0.05536279522766,-0.0926976145930775,-0.1089003732414585,7.627099383140382,5.913363420592056,164.28,168.11,171.04,174.15,161.84,-0.8821490467937598,0.0597920277296357,-4.004999999999996,2.085304878905607,0.7035908738506464,-2.2119071043285823,-1,1,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,4.0,163.75344848632812
2023-02-17 16:00:00+00:00,155.13,155.39,151.59,153.85,138197,153.104116,1896,-0.6460423171520233,-1.2800000000000011,3.799999999999983,11.83644271843096,0.4741448171210436,2.107844510960104,-1.63369969383906,37.251595665023125,-2.230554143365543,4.729738905312511,163.4099592645099,164.0313086373074,160.2822406340367,152.91273038653986,30.74557710175113,4979594.0,177.6065693121499,151.4249306878501,0.0926248103470168,-0.0086026355640043,-0.0848254119326632,-0.1222114451988362,7.679576485738312,7.582829305564324,155.185,164.28,168.11,175.27,166.4,-0.3368421052631597,0.5947368421052635,-0.0550000000000068,2.1638283577721467,0.6534668214638325,-2.113301821944572,0,0,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,5.0,155.36183166503906
2023-02-17 20:00:00+00:00,153.95,154.25,152.05,154.09,88899,153.405358,1517,-0.6460423171520233,0.1400000000000147,2.1999999999999886,11.395267421501996,-0.3556883077939119,1.6151379472093006,-1.9708262550032123,37.64827811498532,-4.947258034667825,4.392440384604176,161.54596741160793,163.12755330664308,160.03940766799604,152.92444451204693,30.62434955609708,5068493.0,177.88647909585757,150.09502090414247,0.1437484520710925,0.0015599610009751,-0.0620282444606768,-0.0990996258185219,6.633292545961503,8.646651390990602,153.85,155.185,164.28,171.04,169.36,0.0636363636363706,0.8636363636363578,0.0999999999999943,0.6434991629759718,0.0967562330850478,-1.860695272957532,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7.0,6.0,153.74571228027344
2023-02-21 12:00:00+00:00,150.68,154.79,150.57,151.83,29031,152.319711,482,0.6164803765714169,1.1500000000000057,4.219999999999999,10.276153948892906,-1.1820739377666598,1.0556955702141086,-2.2377695079807687,35.380079967269495,-6.3413731416939125,4.369448333323619,159.60277392928637,162.10050300603916,159.71747011238838,152.91355451690217,30.697194312844044,5039462.0,178.2982904163202,148.45620958367982,0.1130547978621531,-0.0146667531961839,-0.0216193575409994,-0.0968413538754386,4.867367871890499,9.505142248604264,154.09,153.85,155.185,168.11,171.05,0.2725118483412336,0.7014218009478627,-3.4099999999999966,-1.1757453049163216,0.1655262829598765,-1.9323285993780277,0,0,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0,153.90444946289062
