timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-01-13 12:00:00+00:00,86.41,87.68,86.41,87.65,224700,87.140072,214,0.2414204981178045,1.240000000000009,1.2700000000000102,12.3225259085418,0.1368881718964729,0.2628410154783739,-0.1259528435819009,51.31117307213948,2.2634465056586306,1.0781860867714232,87.59400646684341,87.53826165478678,87.3914709834381,84.93679462119074,9.218363658487474,14182500.0,89.8420784967882,85.15592150321179,0.5322225653572842,0.0092112838226829,0.0040091638029784,-0.0044298046342571,0.5492085214203034,1.0520883993294754,86.85,86.62,87.3,88.04,88.83,0.9763779527559048,0.0236220472440951,-0.4399999999999977,-0.703804953816776,0.8270942148295246,0.0314260744900097,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,7.0,86.84693908691406
2021-01-13 16:00:00+00:00,87.59,87.66,87.05,87.05,445720,87.335088,539,0.2414204981178045,-0.5400000000000063,0.6099999999999994,13.007448474719451,0.0811165386622434,0.2264961201151478,-0.1453795814529043,47.04867876266109,0.1956721915285471,1.0157612752019,87.48520517347472,87.49387423162435,87.37807996447974,84.95782154038288,6.702807607387264,13736780.0,89.79231354757053,85.31668645242945,0.3872783658523073,-0.0068454078722191,0.0049642114984991,-0.0102330869812393,0.3992868642976505,1.0648364506675416,87.65,86.85,86.62,87.95,88.81,-0.8852459016393553,0.1147540983606446,-0.0600000000000022,0.1876684041135236,0.3655353793954091,-0.4788077078862646,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,8.0,8.0,87.59847259521484
2021-01-13 20:00:00+00:00,87.08,87.44,86.77,87.23,240320,87.203869,275,0.2414204981178045,0.1500000000000056,0.6700000000000017,12.38973080866776,0.0508553839783161,0.1913679728877814,-0.1405125889094653,48.43266724363421,-0.8524664696521936,0.969659771841647,87.43416413877978,87.46988566511304,87.37227290704917,84.9804302812746,8.593875747844718,13977100.0,89.77022524190373,85.42677475809627,0.415159617595785,0.0020677771395749,0.0043753598157745,-0.0008018327605955,0.3914077158164484,0.9334761795467862,87.05,87.65,86.85,87.3,89.44,0.2238805970149333,0.4626865671641813,0.0300000000000011,-0.6448469876896811,0.0053502590335164,-0.292145288619084,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,9.0,9.0,86.9991226196289
2021-01-14 12:00:00+00:00,87.2,88.17,87.15,87.75,235320,87.71957,217,0.2414204981178045,0.5499999999999972,1.019999999999996,12.368705818501914,0.0680484350495618,0.1667040653201375,-0.0986556302705757,52.31054038452017,-0.2387448840381921,0.9763718022627602,87.49733131102383,87.49535060464822,87.3870857342237,85.0079881889236,9.56556657430734,14212420.0,89.76933655793921,85.5546634420608,0.5208794365732567,0.005961251862891,0.0011409013120364,0.0130454860309396,0.3855904563143195,0.5657453294382379,87.23,87.05,87.65,86.62,89.82,0.5392156862745091,0.4117647058823562,-0.0300000000000011,-0.630541802918906,0.0141019776906409,0.1736595879577434,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,10.0,87.23798370361328
2021-01-14 16:00:00+00:00,87.58,87.59,86.16,86.82,375820,86.714679,300,0.2414204981178045,-0.7600000000000051,1.4300000000000068,12.83686824518788,0.0065552592785991,0.1346743041118299,-0.1281190448332307,45.692516974870514,-2.262749071259716,1.0581888952943928,87.36186504881907,87.43395509513475,87.36484707797965,85.02601815719302,11.290788488119082,13836600.0,89.76032947592232,85.58367052407768,0.2960092002188224,-0.0105982905982906,-0.0026421596783458,-0.0003454231433506,0.3945883931398447,0.50011554220889,87.75,87.23,87.05,86.85,88.39,-0.5314685314685325,0.4615384615384569,-0.1700000000000017,-0.0546217281049928,0.563601992576591,-0.6682224177327876,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,11.0,87.75897216796875
2021-01-14 20:00:00+00:00,86.86,86.88,86.38,86.56,231340,86.613524,256,0.2414204981178045,-0.2999999999999971,0.5,12.35164809148205,-0.0624385993371561,0.0952517234220327,-0.1576903227591888,44.015937549676615,-2.533498479900912,0.9837637092551405,87.20149203905525,87.35450463194069,87.33328444747065,85.04128165811647,14.077891714913951,13605260.0,89.7456462365143,85.61835376348567,0.2281510803190898,-0.00299470168164,-0.0076808437464175,-0.0124358243011979,0.4500777710581235,0.4840752925859382,86.82,87.75,87.23,87.65,88.04,-0.5999999999999943,0.3600000000000136,0.0400000000000062,-0.6660324552610382,-0.0312126251084966,-0.8731614823581278,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,12.0,12.0,86.7997055053711
2021-01-15 12:00:00+00:00,86.56,87.14,86.0,86.15,210880,86.438171,164,0.2414204981178045,-0.4099999999999966,1.1400000000000006,12.25904927231842,-0.1484886184881162,0.0465036550400029,-0.1949922735281191,41.43408187062309,-3.6784436493738735,1.0045952146877886,86.99119363124422,87.24500421085516,87.28688113580513,85.05231368141881,17.277535258627484,13394380.0,89.6869313760469,85.72106862395309,0.108155880034038,-0.0047365988909426,-0.0182336182336181,-0.0103388856978746,0.6156053930892871,0.4995286667370421,86.56,86.82,87.75,87.05,87.95,-0.3596491228070144,0.5087719298245597,0.0,-0.7622744948205525,0.0810701260860181,-1.143429794733444,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,86.49214935302734
2021-01-15 16:00:00+00:00,86.14,87.12,85.62,86.82,566300,86.653953,913,0.2414204981178045,0.6799999999999926,1.5,13.246881017948828,-0.1607672532247477,0.0050494733870527,-0.1658167266118005,46.91404080225142,-3.3400133600534407,1.07064918606275,86.95695490499538,87.20636746441377,87.26857207165591,85.06990260001166,20.590693079895527,13960680.0,89.689354516734,85.71264548326599,0.2784600299932688,0.0077771329077189,0.0,-0.0047002178149719,0.5876648704836798,0.4902607016259151,86.15,86.56,86.82,87.23,87.3,0.4533333333333284,0.346666666666664,-0.0100000000000051,0.6563258951658133,0.550365947482619,-0.4594619233799892,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,86.21472930908203
2021-01-15 20:00:00+00:00,86.85,86.97,86.25,86.31,346160,86.633551,654,0.2414204981178045,-0.539999999999992,0.7199999999999989,12.754659263732126,-0.209238921428934,-0.0378082055761445,-0.1714307158527895,43.57194173853416,-2.3532073764000434,1.0238959612543832,86.82756392399631,87.12487951310342,87.23098101002235,85.08224187762349,22.80777991462941,13614520.0,89.69479454617898,85.540205453821,0.1852877695161171,-0.0058742225293709,-0.0028881700554528,-0.0164102564102563,0.3007823133107149,0.5222057917067322,86.82,86.15,86.56,87.75,86.62,-0.7499999999999901,0.1666666666666732,0.0300000000000011,-0.2800740177476402,0.0865178251256747,-0.8266132285795016,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0,86.66146087646484
2021-01-19 12:00:00+00:00,87.07,87.74,86.8,86.91,475000,87.247486,367,0.2414204981178045,-0.1599999999999966,0.9399999999999976,13.07107218827772,-0.1969675626552742,-0.0696400769919705,-0.1273274856633037,48.24335561509099,-1.2835074965924689,1.0780431664204646,86.84405113919705,87.1053450119122,87.21839351943323,85.10042852560734,24.02230155240717,14089520.0,89.65885567290427,85.47114432709573,0.3435899836659974,0.0069516857838025,0.0088218224027858,0.0010366275051831,0.3241141774136835,0.5216693290697253,86.31,86.82,86.15,86.82,86.85,-0.1702127659574435,0.712765957446812,0.7599999999999909,0.2296551670694411,0.5451850265674694,-0.2764539098043358,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0,86.25007629394531
2021-01-19 16:00:00+00:00,86.95,89.92,86.55,89.25,1166380,88.521121,1178,0.2414204981178045,2.299999999999997,3.3700000000000045,13.96941635066627,0.0015580610295558,-0.0554004493876652,0.056958510417221,61.5962671269312,1.4781125639567902,1.3836374108977365,87.32524091135764,87.30031364719291,87.2980643618084,85.14171779400927,24.541008096938707,15255900.0,89.74081248421093,85.43118751578906,0.8861124836134724,0.0269244045564376,0.0279889426399448,0.0310767097966728,1.2512873371055324,0.8865194113328269,86.91,86.31,86.82,86.56,87.65,0.6824925816023721,0.1988130563798222,0.0400000000000062,3.280610017060658,3.017394303437096,1.2618589298951408,1,1,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,7.0,87.11238098144531
2021-01-19 20:00:00+00:00,89.24,89.46,88.95,88.97,370020,89.190507,362,0.2414204981178045,-0.269999999999996,0.5099999999999909,12.82131503976656,0.1347441415686461,-0.0173715311964029,0.1521156727650491,59.614340992902974,1.91294387170676,1.267152422778037,87.6541927290861,87.45210331562991,87.3636304652669,85.17981015426788,25.14291078983404,14885880.0,89.76903926159498,85.418960738405,0.816316129160575,-0.0031372549019608,0.0308191403081914,0.0327336041787578,1.3541122553173948,1.067531420304176,89.25,86.91,86.31,86.15,87.05,-0.529411764705884,0.4313725490196133,-0.0100000000000051,-0.2318668163828327,1.87113286847202,0.9561657901741704,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,88.78498840332031
2021-01-20 12:00:00+00:00,90.1,93.04,90.1,92.88,1032440,91.868767,1066,0.2414204981178045,2.780000000000001,2.940000000000012,13.847436459327469,0.5494654965030463,0.0959958743434868,0.4534696221595594,72.78371893291629,7.2269683675825345,1.6408654330742998,88.6993541832689,87.94554846875445,87.57995868231525,85.25642895870304,27.98264416711617,15918320.0,90.89190803649716,84.64009196350284,1.3180023116947874,0.0439473979993256,0.0686917500862962,0.0697995853489978,2.580189915490903,2.067090279166777,88.97,89.25,86.91,86.82,87.23,0.9455782312925136,0.0544217687074864,1.1299999999999957,2.338178253761773,3.704874219654944,2.249684520255708,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,88.90898132324219
2021-01-20 16:00:00+00:00,92.86,94.52,92.77,94.36,1186540,93.544897,1137,0.2414204981178045,1.5,1.75,13.986552909676018,0.9861905979872034,0.2740348190722302,0.7121557789149733,75.97698587731881,8.647092688543472,1.6554167086643932,89.83148334661512,88.52868042614041,87.84584265555779,85.34701175513386,32.5935726543704,17104860.0,92.2143746825569,83.7716253174431,1.2541382225923967,0.0159345391903531,0.0572549019607842,0.0932684509326844,3.0558190391450264,2.916664952381109,92.88,88.97,89.25,86.31,87.75,0.8571428571428571,0.0914285714285694,-0.019999999999996,2.5183870951408687,3.073762251903285,2.273807107202953,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,91.66607666015624
2021-01-20 20:00:00+00:00,94.37,94.57,93.77,93.9,378060,94.092147,447,0.2414204981178045,-0.4699999999999988,0.7999999999999972,12.84281083724345,1.280420343047609,0.475311923867306,0.8051084191803033,73.10594141806664,7.13063320022818,1.5413611475091404,90.6451866772921,89.01698220558218,88.08326059063396,85.43211611577931,36.39175615852476,16726800.0,93.24977134480068,83.28722865519933,1.0652673394190844,-0.0048749470114454,0.0554119366078453,0.0804280289955126,2.579509643323989,3.2972191987261943,94.36,92.88,88.97,86.91,86.82,-0.5875000000000007,0.2499999999999866,0.0100000000000051,-0.3968738403710393,2.2063650390770424,1.7940609409716008,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0,93.28678894042967
2021-01-21 12:00:00+00:00,94.46,96.12,94.41,95.24,1158980,95.355176,1077,0.2414204981178045,0.7800000000000011,1.710000000000008,13.963051728744892,1.6032451251542028,0.7008985641246854,0.9023465610295174,75.95624900614126,9.408385985066053,1.631846327841255,91.56414934183368,89.5827110959838,88.36391703806008,85.52970700019942,40.90686257145334,17885780.0,94.501178130211,82.755821869789,1.06290331714148,0.0142705005324812,0.0254091300602927,0.0671148459383752,2.4447903795625514,3.645875752134804,93.9,94.36,92.88,89.25,86.56,0.4561403508771915,0.514619883040939,0.5599999999999881,2.163944837694721,2.338876351385431,1.868340416033221,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,93.3877944946289
2021-01-21 16:00:00+00:00,95.21,95.26,93.83,94.81,1003520,94.60887,1032,0.2414204981178045,-0.3999999999999915,1.4300000000000068,13.81902537375592,1.803597930221727,0.9214384373440938,0.8821594928776333,73.27260231650595,8.689670984752949,1.6049334841290883,92.21331947346695,90.0579191781671,88.61670460519498,85.62204822407804,43.5114591690495,16882260.0,95.4476465963062,82.49535340369383,0.9507695983387808,-0.0045149097018059,0.004768969902501,0.0656401034056424,0.9089114368307516,3.63742048404947,95.24,93.9,94.36,88.97,86.15,-0.2797202797202724,0.6853146853146849,-0.0300000000000011,1.5329353657951683,1.978945604481823,1.5121326188205355,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,94.19403076171876
2021-01-21 20:00:00+00:00,94.8,94.8,93.82,93.96,366440,94.251172,483,0.2414204981178045,-0.8400000000000034,0.980000000000004,12.811592805085144,1.8722094107706797,1.111592632029411,0.7606167787412685,68.14701297862972,7.0769230769230695,1.522942352911878,92.56265557877356,90.41265379833372,88.8262456010697,85.70501291836584,46.79634025727789,16515820.0,96.09599150349987,82.51300849650012,0.8427450360205011,-0.0089652990190909,0.0006389776357826,0.0116279069767442,0.5710341495933166,3.4327522161937307,94.81,95.24,93.9,92.88,86.82,-0.8571428571428571,0.1428571428571428,-0.0100000000000051,-0.5139766123732531,1.4768197456818402,0.983795019771472,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,2.0,94.36507415771484
2021-01-22 12:00:00+00:00,94.1,94.95,93.53,94.48,716480,94.517915,575,0.2414204981178045,0.3800000000000096,1.4200000000000017,13.482107008103924,1.946110605949812,1.2784962268134912,0.6676143791363209,69.55032410078867,8.822851877447606,1.5092167058569612,92.94612446301886,90.78241254393974,89.04796145985128,85.7923262226607,49.69628403133613,17232300.0,96.73994238434706,82.65505761565292,0.8395483937951603,0.0055342699020861,-0.0079798404031918,0.0012717253073337,0.568612345980779,2.9575785891699757,93.96,94.81,95.24,94.36,86.31,0.2676056338028234,0.40140845070422,0.1400000000000005,0.6228995128864392,1.320955109160581,1.0588552097749635,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,94.0525894165039
2021-01-22 16:00:00+00:00,94.57,94.95,94.47,94.83,842160,94.718572,733,0.2414204981178045,0.2600000000000051,0.480000000000004,13.64372648634732,2.009752732019521,1.4247475278546973,0.5850052041648239,70.49261271511646,9.554066543438072,1.3719878117427002,93.3228995704151,91.15037503994522,89.27470806926888,85.88225332492279,51.81294249186463,18074460.0,97.36041593679664,82.83258406320338,0.8258228785400469,0.0037044877222691,0.0002109482122139,0.0099041533546324,0.4770010482187516,2.2855526927019225,94.48,93.96,94.81,93.9,86.91,0.5416666666666728,0.2500000000000074,0.0899999999999892,1.0188401163958876,0.6901926372283519,1.0861875018651896,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0,94.25060272216795
2021-01-22 20:00:00+00:00,94.83,94.88,94.57,94.62,272140,94.744234,208,0.2414204981178045,-0.2099999999999937,0.3100000000000023,12.51407559331736,2.019959494814657,1.5437899212466892,0.4761695735679676,69.11069412932609,9.831688914683689,1.230389436843674,93.58231965633207,91.46579549085928,89.48432736067011,85.96919607790863,54.06042925235399,17802320.0,97.88145218182954,83.00854781817044,0.7807118164627839,-0.0022144890857322,0.0070242656449555,-0.0065098698026038,0.3547534355038404,1.8200625752385309,94.83,94.48,93.96,95.24,89.25,-0.6774193548386845,0.1612903225806806,0.0,-0.7952298044622642,0.0660916156540496,0.9454093618572702,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,0.0,94.49549102783205
2021-01-25 12:00:00+00:00,95.6,95.86,93.72,93.72,766080,95.201402,575,0.2414204981178045,-1.8799999999999957,2.140000000000001,13.54904318725754,1.93314189307506,1.6216603156123637,0.3114815774626966,63.37646842125098,7.947477539737395,1.3516708452645174,93.60985572506569,91.67072317350843,89.6504321700556,86.04631850499412,55.94399418661019,17036240.0,98.1720114511951,83.38498854880488,0.6989244230848206,-0.0095117311350666,-0.0080440304826419,-0.0114966775656576,0.4651021393218449,0.682104586315767,94.62,94.83,94.48,94.81,88.97,-0.8785046728971939,0.1214953271028061,0.9799999999999898,0.7380685679886531,0.5529115156817922,0.4618267865186137,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,1.0,94.4291534423828
2021-01-25 16:00:00+00:00,93.67,94.41,92.94,93.57,718240,93.500606,743,0.2414204981178045,-0.1000000000000085,1.4699999999999989,13.48456044630706,1.8311264855232423,1.6635535495945393,0.167572935928703,62.44649396136441,8.411539798401101,1.367448065895915,93.60188458005254,91.84338470318949,89.80414071240637,86.121181007432,57.48432460449164,16318000.0,98.39142380788972,83.79957619211025,0.6695809924251201,-0.0016005121638924,-0.0132869345143942,-0.0041507024265644,0.5633205126761761,0.546086073807387,93.72,94.62,94.83,93.96,92.88,-0.0680272108843595,0.5034013605442146,-0.0499999999999971,0.5638195084305031,0.5836057886974279,0.4023959058828303,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,2.0,94.0281219482422
2021-01-25 20:00:00+00:00,93.55,94.57,93.33,94.49,376020,93.966829,427,0.2414204981178045,0.9399999999999976,1.2399999999999949,12.837400271876248,1.8037226592587103,1.6915873715273737,0.1121352877313366,65.76466536021863,8.721666091358875,1.3504549904431256,93.77950766404204,92.0839860938086,89.98789990015514,86.20445283820382,60.56874198267373,16694020.0,98.70036401691904,84.16463598308093,0.7103437813972829,0.0098322111787967,-0.0013739167195097,0.0001058425063504,0.5643846206282993,0.5479213244473609,93.57,93.72,94.62,94.48,94.36,0.7580645161290336,0.1774193548387095,-0.019999999999996,-0.4873777382243122,0.4719699873517646,0.7072324428809822,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,3.0,93.60457611083984
